,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
391570,56270,42439.0,0.7982742513012754,56270,42439,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5677668631795967
391594,56482,42439.0,-0.6941383761527034,56482,42439,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4146341463414634,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5677668631795967
391614,56416,42439.0,0.8009394366815686,56416,42439,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5677668631795967
398504,65633,56590.0,0.7895213217776633,65633,56590,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7959183673469388,体育休闲服务；运动场馆；网球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
398684,65638,56590.0,0.889253550046944,65638,56590,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7688797829591566,体育休闲服务；运动场馆；网球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
398887,65632,56590.0,0.8107629781124872,65632,56590,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5942028985507246,体育休闲服务；运动场馆；网球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
399054,65634,56590.0,0.8296268427448136,65634,56590,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3265035407440664,体育休闲服务；运动场馆；网球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
399167,65637,56590.0,0.8713842589965174,65637,56590,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.523309693576024,体育休闲服务；运动场馆；网球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
416523,107368,65638.0,0.9153265603781072,107368,65638,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.576755665245681,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7688797829591566
416534,107377,65638.0,0.8083123976522097,107377,65638,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3243131195115517,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7688797829591566
416537,107448,65638.0,0.9470365572798484,107448,65638,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4789259977945514,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7688797829591566
416547,107522,65638.0,0.8837860675294336,107522,65638,每万人网球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7688797829591566
416553,107380,65638.0,0.8549724527950222,107380,65638,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4923834871736791,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7688797829591566
416595,107437,65638.0,-0.8678106152670246,107437,65638,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4299009449711951,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7688797829591566
427178,65613,56497.0,0.5029489398406524,65613,56497,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5868180118411378,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4789272030651341
427636,65633,56497.0,0.870572753917583,65633,56497,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7959183673469388,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4789272030651341
427830,65638,56497.0,0.9504468908455732,65638,56497,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7688797829591566,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4789272030651341
427949,65609,56497.0,0.5045943722398407,65609,56497,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5871886120996441,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4789272030651341
428043,65632,56497.0,0.9018322359748602,65632,56497,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5942028985507246,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4789272030651341
428228,65634,56497.0,0.9137711837450774,65634,56497,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3265035407440664,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4789272030651341
428353,65637,56497.0,0.9462625361629,65637,56497,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.523309693576024,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4789272030651341
430070,107368,65637.0,0.901562576104571,107368,65637,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.576755665245681,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.523309693576024
430081,107377,65637.0,0.7982723484889046,107377,65637,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3243131195115517,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.523309693576024
430084,107448,65637.0,0.9433820371680534,107448,65637,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4789259977945514,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.523309693576024
430094,107522,65637.0,0.8656523420508777,107522,65637,每万人网球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.523309693576024
430100,107380,65637.0,0.8411718565158621,107380,65637,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4923834871736791,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.523309693576024
430142,107437,65637.0,-0.845267591916815,107437,65637,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4299009449711951,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.523309693576024
436706,107368,65634.0,0.9339304746424564,107368,65634,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.576755665245681,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3265035407440664
436717,107377,65634.0,0.8150812498921376,107377,65634,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3243131195115517,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3265035407440664
436720,107448,65634.0,0.907447373874774,107448,65634,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4789259977945514,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3265035407440664
436730,107522,65634.0,0.8206199973129097,107522,65634,每万人网球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3265035407440664
436736,107380,65634.0,0.7736884365436714,107380,65634,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4923834871736791,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3265035407440664
436779,107437,65634.0,-0.9110799026467692,107437,65634,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4299009449711951,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3265035407440664
440490,107368,65633.0,0.9394935432956516,107368,65633,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.576755665245681,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7959183673469388
440501,107377,65633.0,0.8713619546979134,107377,65633,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3243131195115517,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7959183673469388
440504,107448,65633.0,0.8619609169570003,107448,65633,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4789259977945514,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7959183673469388
440514,107522,65633.0,0.7788477868900635,107522,65633,每万人网球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7959183673469388
440520,107380,65633.0,0.6990213045823448,107380,65633,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4923834871736791,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7959183673469388
440563,107437,65633.0,-0.9116069213587876,107437,65633,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4299009449711951,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7959183673469388
445157,65613,56270.0,0.6804419749436005,65613,56270,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5868180118411378,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6
445158,65608,56270.0,0.651863048147651,65608,56270,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5899772209567198,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6
445631,65633,56270.0,0.9420257643498304,65633,56270,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7959183673469388,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6
445830,65638,56270.0,0.9147797885715978,65638,56270,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7688797829591566,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6
445956,65609,56270.0,0.6817362957414305,65609,56270,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5871886120996441,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6
446048,65632,56270.0,0.950652032637078,65632,56270,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5942028985507246,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6
446234,65634,56270.0,0.9353740536326628,65634,56270,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3265035407440664,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6
446363,65637,56270.0,0.9006499904453633,65637,56270,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.523309693576024,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6
446543,65603,56270.0,0.6504496159376217,65603,56270,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5888552898184269,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6
453187,107368,65632.0,0.9488923441655644,107368,65632,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.576755665245681,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5942028985507246
453198,107377,65632.0,0.872522334636292,107377,65632,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3243131195115517,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5942028985507246
453201,107448,65632.0,0.8943271392482227,107448,65632,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4789259977945514,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5942028985507246
453211,107522,65632.0,0.8005848010835366,107522,65632,每万人网球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5942028985507246
453217,107380,65632.0,0.7371715222120715,107380,65632,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4923834871736791,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5942028985507246
453260,107437,65632.0,-0.9192788931926374,107437,65632,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4299009449711951,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5942028985507246
476024,65613,56416.0,0.7732995513292809,65613,56416,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5868180118411378,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
476025,65608,56416.0,0.7787409122778621,65608,56416,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5899772209567198,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
476470,65633,56416.0,0.8769534153661143,65633,56416,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7959183673469388,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
476645,65638,56416.0,0.8121953387640657,65638,56416,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7688797829591566,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
476761,65609,56416.0,0.77414407347368,65609,56416,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5871886120996441,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
476840,65632,56416.0,0.8776998729492311,65632,56416,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5942028985507246,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
477005,65634,56416.0,0.8213718544709575,65634,56416,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3265035407440664,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
477113,65637,56416.0,0.8016743458794975,65637,56416,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.523309693576024,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
477270,65603,56416.0,0.7777386539782549,65603,56416,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5888552898184269,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
545793,107377,42386.0,0.5545755000773231,107377,42386,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3243131195115517,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3281653746770026
546186,56416,42386.0,0.5610269042982869,56416,42386,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3281653746770026
562638,107368,65603.0,0.6443234188253643,107368,65603,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.576755665245681,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5888552898184269
562647,107377,65603.0,0.7734081225078249,107377,65603,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3243131195115517,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5888552898184269
562690,107437,65603.0,-0.5819445004660259,107437,65603,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4299009449711951,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5888552898184269
563506,107368,65608.0,0.6457371479419948,107368,65608,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.576755665245681,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5899772209567198
563515,107377,65608.0,0.774396128808029,107377,65608,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3243131195115517,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5899772209567198
563558,107437,65608.0,-0.5834576340710389,107437,65608,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4299009449711951,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5899772209567198
568165,107368,65613.0,0.6738992717431987,107368,65613,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.576755665245681,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5868180118411378
568174,107377,65613.0,0.7669541264903127,107377,65613,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3243131195115517,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5868180118411378
568221,107437,65613.0,-0.6398194801797814,107437,65613,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4299009449711951,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5868180118411378
569102,107368,65609.0,0.6751978227708005,107368,65609,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.576755665245681,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5871886120996441
569111,107377,65609.0,0.7677862297652996,107377,65609,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3243131195115517,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5871886120996441
569158,107437,65609.0,-0.6411941423159123,107437,65609,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4299009449711951,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5871886120996441
583994,107368,45.0,0.6639708630496853,107368,45,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.576755665245681,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5909823857885602
583999,107448,45.0,0.53968293347835,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4789259977945514,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5909823857885602
584027,107437,45.0,-0.718096050355076,107437,45,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4299009449711951,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5909823857885602
584597,56497,45.0,0.5444481169489378,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4789272030651341,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5909823857885602
584665,56270,45.0,0.6640377357284795,56270,45,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5909823857885602
584683,56482,45.0,-0.7120349345626096,56482,45,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4146341463414634,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5909823857885602
584767,107368,54.0,0.6639708630496853,107368,54,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.576755665245681,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5909823857885602
584772,107448,54.0,0.53968293347835,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4789259977945514,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5909823857885602
584800,107437,54.0,-0.718096050355076,107437,54,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4299009449711951,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5909823857885602
585370,56497,54.0,0.5444481169489378,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4789272030651341,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5909823857885602
585438,56270,54.0,0.6640377357284795,56270,54,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5909823857885602
585456,56482,54.0,-0.7120349345626096,56482,54,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4146341463414634,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5909823857885602
