,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
397018,65619,54201.0,-0.618506753404507,65619,54201,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6083598011458378,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3524451939291737
397072,65656,54201.0,-0.7631245301157427,65656,54201,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3524451939291737
397114,65626,54201.0,-0.6484613916978619,65626,54201,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5981735159817352,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3524451939291737
397130,65607,54201.0,-0.6434331780410452,65607,54201,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5906608067488611,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3524451939291737
397162,65621,54201.0,-0.5607846963922967,65621,54201,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5318179136073091,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3524451939291737
397167,65623,54201.0,-0.5830686316023936,65623,54201,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.60880195599022,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3524451939291737
397304,65617,54201.0,-0.6330562901944994,65617,54201,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6055846422338569,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3524451939291737
397305,65658,54201.0,-0.8458646177732269,65658,54201,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.952535393987511,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3524451939291737
397348,65649,54201.0,-0.8083930310906184,65649,54201,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.432582850747255,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3524451939291737
397603,65616,54201.0,-0.5897935538821396,65616,54201,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5384879813367547,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3524451939291737
397722,65645,54201.0,-0.718546674414323,65645,54201,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3524451939291737
398351,65651,54201.0,-0.6941326349558249,65651,54201,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3524451939291737
398406,65647,54201.0,-0.775628262955135,65647,54201,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.4141890688979882,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3524451939291737
398444,65641,54201.0,-0.7590208490901875,65641,54201,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3524451939291737
398446,65653,54201.0,-0.8334314136916461,65653,54201,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.941299602116806,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3524451939291737
398509,65624,54201.0,0.5254767630732706,65624,54201,全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7240431215141802,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3524451939291737
398589,65605,54201.0,-0.6694110932991358,65605,54201,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6412745600365956,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3524451939291737
400279,107486,26.0,0.7377637197632138,107486,26,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3567162813794545,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5054103105490154
400310,107409,26.0,0.5050434743353642,107409,26,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3397395068907904,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5054103105490154
400312,107464,26.0,0.6286096500272126,107464,26,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3461276908841595,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5054103105490154
400418,107437,26.0,-0.7170658110626802,107437,26,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3240905789925398,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5054103105490154
401263,54201,26.0,0.6387702311184776,54201,26,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3524451939291737,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5054103105490154
401382,56444,26.0,0.5178581733615151,56444,26,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3539325842696629,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5054103105490154
401416,56548,26.0,0.7423074281704694,56548,26,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3596837944664031,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5054103105490154
401600,56482,26.0,-0.7182536404556337,56482,26,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.32,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5054103105490154
401808,56335,26.0,-0.7624973292207433,56335,26,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3145539906103286,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5054103105490154
401875,107486,35.0,0.7377637197632138,107486,35,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3567162813794545,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5054103105490154
401906,107409,35.0,0.5050434743353642,107409,35,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3397395068907904,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5054103105490154
401908,107464,35.0,0.6286096500272126,107464,35,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3461276908841595,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5054103105490154
402014,107437,35.0,-0.7170658110626802,107437,35,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3240905789925398,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5054103105490154
402859,54201,35.0,0.6387702311184776,54201,35,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3524451939291737,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5054103105490154
402978,56444,35.0,0.5178581733615151,56444,35,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3539325842696629,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5054103105490154
403012,56548,35.0,0.7423074281704694,56548,35,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3596837944664031,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5054103105490154
403196,56482,35.0,-0.7182536404556337,56482,35,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.32,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5054103105490154
403404,56335,35.0,-0.7624973292207433,56335,35,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3145539906103286,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5054103105490154
419126,107486,45.0,0.7663221035675043,107486,45,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3567162813794545,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7145752546597819
419132,107413,45.0,0.631518242826163,107413,45,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4775143090760425,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7145752546597819
419152,107407,45.0,0.6639400580193447,107407,45,每万人印度风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3367068898404047,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7145752546597819
419163,107409,45.0,0.7153047271629818,107409,45,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3397395068907904,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7145752546597819
419165,107448,45.0,0.6530296274768528,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3552310626219621,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7145752546597819
419166,107464,45.0,0.8270945607307422,107464,45,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3461276908841595,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7145752546597819
419278,107437,45.0,-0.8040005718968991,107437,45,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3240905789925398,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7145752546597819
420217,54201,45.0,0.8329339942110687,54201,45,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3524451939291737,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7145752546597819
420341,56448,45.0,0.6383252691768626,56448,45,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7145752546597819
420357,56444,45.0,0.7230026116030287,56444,45,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3539325842696629,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7145752546597819
420372,56497,45.0,0.6620054961564695,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3586658222503694,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7145752546597819
420391,56548,45.0,0.7703508210923843,56548,45,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3596837944664031,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7145752546597819
420575,56482,45.0,-0.8088551147016806,56482,45,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.32,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7145752546597819
420640,56442,45.0,0.6714898195397594,56442,45,餐饮服务；外国餐厅；印度风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7145752546597819
420793,56335,45.0,-0.7193528959676845,56335,45,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3145539906103286,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7145752546597819
420851,107486,54.0,0.7663221035675043,107486,54,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3567162813794545,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7145752546597819
420857,107413,54.0,0.631518242826163,107413,54,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4775143090760425,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7145752546597819
420877,107407,54.0,0.6639400580193447,107407,54,每万人印度风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3367068898404047,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7145752546597819
420888,107409,54.0,0.7153047271629818,107409,54,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3397395068907904,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7145752546597819
420890,107448,54.0,0.6530296274768528,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3552310626219621,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7145752546597819
420891,107464,54.0,0.8270945607307422,107464,54,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3461276908841595,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7145752546597819
421003,107437,54.0,-0.8040005718968991,107437,54,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3240905789925398,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7145752546597819
421942,54201,54.0,0.8329339942110687,54201,54,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3524451939291737,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7145752546597819
422066,56448,54.0,0.6383252691768626,56448,54,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7145752546597819
422082,56444,54.0,0.7230026116030287,56444,54,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3539325842696629,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7145752546597819
422097,56497,54.0,0.6620054961564695,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3586658222503694,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7145752546597819
422116,56548,54.0,0.7703508210923843,56548,54,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3596837944664031,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7145752546597819
422300,56482,54.0,-0.8088551147016806,56482,54,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.32,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7145752546597819
422365,56442,54.0,0.6714898195397594,56442,54,餐饮服务；外国餐厅；印度风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7145752546597819
422518,56335,54.0,-0.7193528959676845,56335,54,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3145539906103286,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7145752546597819
430013,107486,27.0,0.8603773135137933,107486,27,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3567162813794545,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4342031842868833
430018,107413,27.0,0.5523466782185216,107413,27,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4775143090760425,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4342031842868833
430034,107407,27.0,0.6533623100741358,107407,27,每万人印度风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3367068898404047,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4342031842868833
430043,107409,27.0,0.6718855929182226,107409,27,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3397395068907904,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4342031842868833
430045,107448,27.0,0.6349397472366912,107448,27,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3552310626219621,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4342031842868833
430046,107464,27.0,0.8004520353563743,107464,27,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3461276908841595,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4342031842868833
430144,107437,27.0,-0.8547419558687533,107437,27,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3240905789925398,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4342031842868833
431059,54201,27.0,0.8077982221689958,54201,27,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3524451939291737,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4342031842868833
431170,56448,27.0,0.5600355587834861,56448,27,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4342031842868833
431185,56444,27.0,0.6816603236198342,56444,27,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3539325842696629,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4342031842868833
431201,56497,27.0,0.6455462010875948,56497,27,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3586658222503694,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4342031842868833
431217,56548,27.0,0.8628267649093041,56548,27,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3596837944664031,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4342031842868833
431410,56482,27.0,-0.8565047151385642,56482,27,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.32,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4342031842868833
431479,56442,27.0,0.662353182537964,56442,27,餐饮服务；外国餐厅；印度风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4342031842868833
431643,56335,27.0,-0.7697737540735458,56335,27,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3145539906103286,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4342031842868833
431710,107486,15.0,0.8603773135137933,107486,15,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3567162813794545,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4342031842868833
431715,107413,15.0,0.5523466782185216,107413,15,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4775143090760425,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4342031842868833
431731,107407,15.0,0.6533623100741358,107407,15,每万人印度风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3367068898404047,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4342031842868833
431740,107409,15.0,0.6718855929182226,107409,15,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3397395068907904,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4342031842868833
431742,107448,15.0,0.6349397472366912,107448,15,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3552310626219621,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4342031842868833
431743,107464,15.0,0.8004520353563743,107464,15,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3461276908841595,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4342031842868833
431841,107437,15.0,-0.8547419558687533,107437,15,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3240905789925398,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4342031842868833
432756,54201,15.0,0.8077982221689958,54201,15,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3524451939291737,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4342031842868833
432867,56448,15.0,0.5600355587834861,56448,15,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4342031842868833
432882,56444,15.0,0.6816603236198342,56444,15,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3539325842696629,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4342031842868833
432898,56497,15.0,0.6455462010875948,56497,15,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3586658222503694,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4342031842868833
432914,56548,15.0,0.8628267649093041,56548,15,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3596837944664031,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4342031842868833
433107,56482,15.0,-0.8565047151385642,56482,15,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.32,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4342031842868833
433176,56442,15.0,0.662353182537964,56442,15,餐饮服务；外国餐厅；印度风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4342031842868833
433341,56335,15.0,-0.7697737540735458,56335,15,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3145539906103286,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4342031842868833
438089,65628,56548.0,-0.5886550343121479,65628,56548,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6043631994355865,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3596837944664031
438110,65619,56548.0,-0.5629716369652681,65619,56548,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6083598011458378,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3596837944664031
438155,65656,56548.0,-0.919761918195252,65656,56548,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3596837944664031
438191,65626,56548.0,-0.5944454336413598,65626,56548,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5981735159817352,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3596837944664031
