,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
217202,157618,107474.0,0.6817181864848302,157618,107474,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.945503878565721,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3371120146585429
217996,65611,56431.0,-0.7638432420447121,65611,56431,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3590643274853801,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
218421,65633,56431.0,-0.6572051289414559,65633,56431,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
218579,65610,56431.0,-0.7920578233174381,65610,56431,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3395522388059701,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
218713,157618,56431.0,0.6060931022734748,157618,56431,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.945503878565721,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
220051,157618,107466.0,0.6281085509147614,157618,107466,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.945503878565721,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031581958209209
235145,107472,65611.0,-0.9205190933233904,107472,65611,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3766075656411126,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3590643274853801
235163,107456,65611.0,0.8941013426617547,107456,65611,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5888364591183798,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3590643274853801
235164,107473,65611.0,-0.927546926644841,107473,65611,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4839144471557604,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3590643274853801
235173,107483,65611.0,-0.9076998222285722,107483,65611,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3485847441281937,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3590643274853801
235175,107460,65611.0,-0.9274046739548654,107460,65611,每万人服装鞋帽皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3224785373170035,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3590643274853801
235179,107474,65611.0,-0.8779662473182742,107474,65611,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3371120146585429,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3590643274853801
235196,107466,65611.0,-0.8813365034957372,107466,65611,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031581958209209,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3590643274853801
235198,107585,65611.0,-0.947028982514614,107585,65611,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3644564235678982,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3590643274853801
235201,107349,65611.0,0.8987394587283122,107349,65611,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3590643274853801
235203,107436,65611.0,0.723739732840261,107436,65611,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3643360196990128,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3590643274853801
235205,107393,65611.0,-0.7815959231000404,107393,65611,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3882339805580468,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3590643274853801
235634,56545,65611.0,-0.9041959427136198,56545,65611,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3590643274853801
235869,157618,65611.0,-0.502311950874164,157618,65611,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.945503878565721,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3590643274853801
238718,107472,65633.0,-0.7622370285824766,107472,65633,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3766075656411126,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
238733,107456,65633.0,0.8483424730149739,107456,65633,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5888364591183798,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
238734,107473,65633.0,-0.7468246728435266,107473,65633,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4839144471557604,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
238743,107483,65633.0,-0.8558598915793714,107483,65633,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3485847441281937,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
238744,107460,65633.0,-0.7729305644143941,107460,65633,每万人服装鞋帽皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3224785373170035,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
238747,107474,65633.0,-0.6428214179096963,107474,65633,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3371120146585429,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
238763,107466,65633.0,-0.6370617215117568,107466,65633,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031581958209209,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
238765,107585,65633.0,-0.8381486969355575,107585,65633,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3644564235678982,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
238768,107349,65633.0,0.7237202159375988,107349,65633,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
238771,107393,65633.0,-0.6622043869338936,107393,65633,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3882339805580468,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
239186,56545,65633.0,-0.8705422865851429,56545,65633,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
239404,157618,65633.0,-0.5826026067551959,157618,65633,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.945503878565721,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
240259,107472,65610.0,-0.9220981537810584,107472,65610,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3766075656411126,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3395522388059701
240277,107456,65610.0,0.8843768312250504,107456,65610,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5888364591183798,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3395522388059701
240278,107473,65610.0,-0.9443070923311436,107473,65610,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4839144471557604,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3395522388059701
240286,107483,65610.0,-0.9269552666678752,107483,65610,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3485847441281937,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3395522388059701
240288,107460,65610.0,-0.9362559406258584,107460,65610,每万人服装鞋帽皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3224785373170035,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3395522388059701
240292,107474,65610.0,-0.8931191011354681,107474,65610,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3371120146585429,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3395522388059701
240308,107466,65610.0,-0.894888062954032,107466,65610,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031581958209209,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3395522388059701
240310,107585,65610.0,-0.9542653712750656,107585,65610,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3644564235678982,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3395522388059701
240313,107349,65610.0,0.8767573069055978,107349,65610,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3395522388059701
240315,107436,65610.0,0.6807807733495767,107436,65610,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3643360196990128,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3395522388059701
240317,107393,65610.0,-0.8100381484116986,107393,65610,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3882339805580468,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3395522388059701
240753,56545,65610.0,-0.9225621037880218,56545,65610,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3395522388059701
240983,157618,65610.0,-0.5073572779218011,157618,65610,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.945503878565721,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3395522388059701
282927,157618,107349.0,-0.5479593122833338,157618,107349,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.945503878565721,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333
315057,107436,35.0,-0.6798083208107215,107436,35,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3643360196990128,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
315059,107538,35.0,-0.7599606718297219,107538,35,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3553888182303936,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
315138,56620,35.0,-0.7583018878600021,56620,35,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
315260,44760,35.0,-0.6638030930864903,44760,35,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3954198473282442,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
315301,107436,26.0,-0.6798083208107215,107436,26,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3643360196990128,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
315303,107538,26.0,-0.7599606718297219,107538,26,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3553888182303936,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
315382,56620,26.0,-0.7583018878600021,56620,26,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
315504,44760,26.0,-0.6638030930864903,44760,26,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3954198473282442,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
406800,107585,65603.0,-0.5003946260125193,107585,65603,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3644564235678982,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4407147566085471
407098,107585,65608.0,-0.5025551293440326,107585,65608,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3644564235678982,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.44
408784,107585,65613.0,-0.5297108929924791,107585,65613,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3644564235678982,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.358889644727581
409395,107585,65609.0,-0.5318540336317382,107585,65609,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3644564235678982,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3584905660377358
533648,107460,42421.0,-0.5162760173337263,107460,42421,每万人服装鞋帽皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3224785373170035,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7576
533673,56522,42421.0,-0.5279759554568044,56522,42421,购物服务；服装鞋帽皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3069306930693069,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7576
550192,107474,42367.0,-0.5107552694510256,107474,42367,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3371120146585429,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4424253700487886
550287,56529,42367.0,-0.5264306535094371,56529,42367,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4424253700487886
580006,107483,157618.0,0.5458982753163297,107483,157618,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3485847441281937,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.945503878565721
580007,56545,157618.0,0.5337442709046847,56545,157618,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.945503878565721
