,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
570454,157618,107584.0,-0.6325110473816468,157618,107584,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.153414081886718,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3564581094138466
624480,107336,35.0,0.5415306794627975,107336,35,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.405389249461284,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5348114380439286
624493,107584,35.0,0.5619407115122784,107584,35,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3564581094138466,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5348114380439286
624741,56566,35.0,-0.6378226634664236,56566,35,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3023255813953488,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5348114380439286
624786,56623,35.0,0.5820991369408951,56623,35,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5348114380439286
624837,56669,35.0,0.5816247252789262,56669,35,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5348114380439286
624934,107336,26.0,0.5415306794627975,107336,26,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.405389249461284,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5348114380439286
624947,107584,26.0,0.5619407115122784,107584,26,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3564581094138466,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5348114380439286
625195,56566,26.0,-0.6378226634664236,56566,26,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3023255813953488,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5348114380439286
625240,56623,26.0,0.5820991369408951,56623,26,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5348114380439286
625291,56669,26.0,0.5816247252789262,56669,26,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5348114380439286
637404,107585,42475.0,-0.5491101085723881,107585,42475,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3259741382055025,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8619538834951457
637601,107620,42475.0,-0.5780271145766173,107620,42475,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4362921573359986,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8619538834951457
637684,107377,42475.0,-0.5158425239441545,107377,42475,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3390278276433045,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8619538834951457
