,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
234838,65631,56585.0,0.504139365404583,65631,56585,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3483945752806527,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
234925,65616,56585.0,0.5000000000000001,65616,56585,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
234926,157618,56585.0,0.5063962695504315,157618,56585,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,7.747212113979175,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
234933,65637,56585.0,0.5336984623215697,65637,56585,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6666031697653165,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
380611,157618,56431.0,0.5715126169858122,157618,56431,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,7.747212113979175,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
382244,157618,107393.0,0.5473347034425878,157618,107393,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,7.747212113979175,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.322276177286965
384244,107428,157618.0,0.7929713705529382,107428,157618,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4978005052571395,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,7.747212113979175
384245,107376,157618.0,-0.6402989846126811,107376,157618,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4184023483026575,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,7.747212113979175
384246,54198,157618.0,0.7970162827623429,54198,157618,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5294117647058824,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,7.747212113979175
384247,56415,157618.0,-0.6369642103794881,56415,157618,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,7.747212113979175
