,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
223122,65640,56527.0,-0.6395742824336688,65640,56527,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3899613899613899,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
223123,65639,56527.0,-0.5611237740893081,65639,56527,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5151515151515151,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
223402,65636,56527.0,-0.639007073139492,65636,56527,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3882975962170264,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
224342,65635,56527.0,-0.5602573446375926,65635,56527,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5144236862131722,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
228587,107364,42439.0,0.5962081656414618,107364,42439,每万人丰田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5012200252419016,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4009696105639797
228597,107366,42439.0,0.5608857765252524,107366,42439,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3347921225382932,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4009696105639797
228598,107524,42439.0,0.5380088291798608,107524,42439,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337017506064835,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4009696105639797
228612,107403,42439.0,-0.6863006650752624,107403,42439,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3231294452347084,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4009696105639797
229173,56248,42439.0,0.5951889339383171,56248,42439,汽车销售；丰田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4009696105639797
229209,56264,42439.0,0.5594061763107963,56264,42439,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4009696105639797
229231,56592,42439.0,0.5357550355448718,56592,42439,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4009696105639797
229261,56438,42439.0,-0.6859242731673242,56438,42439,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4009696105639797
229314,107364,42493.0,0.5918905195051787,107364,42493,每万人丰田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5012200252419016,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4319263123736303
229315,107471,42493.0,0.5269120301424342,107471,42493,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5076180291592111,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4319263123736303
229322,107366,42493.0,0.5159274183460847,107366,42493,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3347921225382932,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4319263123736303
229323,107524,42493.0,0.5566884924989974,107524,42493,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337017506064835,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4319263123736303
229336,107403,42493.0,-0.7043075427806197,107403,42493,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3231294452347084,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4319263123736303
229756,107433,42493.0,-0.5094996507560612,107433,42493,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8547372791325267,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4319263123736303
229803,56248,42493.0,0.5909564243688357,56248,42493,汽车销售；丰田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4319263123736303
229831,56264,42493.0,0.5135380832006816,56264,42493,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4319263123736303
229846,56592,42493.0,0.554417130874271,56592,42493,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4319263123736303
229873,56438,42493.0,-0.705248638773049,56438,42493,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4319263123736303
229883,56527,42493.0,0.5252115200530536,56527,42493,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4319263123736303
313055,107364,54.0,-0.7996937468271821,107364,54,每万人丰田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5012200252419016,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4494108329600241
313056,107471,54.0,-0.7838268438387975,107471,54,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5076180291592111,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4494108329600241
313060,107534,54.0,-0.862978297391761,107534,54,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4122055840314663,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4494108329600241
313070,107366,54.0,-0.8519758555623248,107366,54,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3347921225382932,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4494108329600241
313072,107524,54.0,-0.8372311757478984,107524,54,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337017506064835,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4494108329600241
313075,107409,54.0,-0.7871815449869587,107409,54,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4494108329600241
313096,107403,54.0,0.6712659046805741,107403,54,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3231294452347084,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4494108329600241
313999,107433,54.0,0.8599619465460827,107433,54,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8547372791325267,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4494108329600241
314037,56614,54.0,-0.8604241517709124,56614,54,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4045801526717557,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4494108329600241
314103,56248,54.0,-0.7976808040111683,56248,54,汽车销售；丰田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4494108329600241
314169,56444,54.0,-0.7805347024484226,56444,54,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4494108329600241
314174,56264,54.0,-0.8476976894814469,56264,54,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4494108329600241
314220,56592,54.0,-0.8322497481429046,56592,54,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4494108329600241
314282,56438,54.0,0.6825365848630672,56438,54,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4494108329600241
314300,56527,54.0,-0.7808460908075793,56527,54,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4494108329600241
314448,107364,45.0,-0.7996937468271821,107364,45,每万人丰田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5012200252419016,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4494108329600241
314449,107471,45.0,-0.7838268438387975,107471,45,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5076180291592111,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4494108329600241
314453,107534,45.0,-0.862978297391761,107534,45,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4122055840314663,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4494108329600241
314463,107366,45.0,-0.8519758555623248,107366,45,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3347921225382932,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4494108329600241
314465,107524,45.0,-0.8372311757478984,107524,45,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337017506064835,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4494108329600241
314468,107409,45.0,-0.7871815449869587,107409,45,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4494108329600241
314489,107403,45.0,0.6712659046805741,107403,45,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3231294452347084,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4494108329600241
315392,107433,45.0,0.8599619465460827,107433,45,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8547372791325267,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4494108329600241
315430,56614,45.0,-0.8604241517709124,56614,45,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4045801526717557,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4494108329600241
315496,56248,45.0,-0.7976808040111683,56248,45,汽车销售；丰田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4494108329600241
315562,56444,45.0,-0.7805347024484226,56444,45,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4494108329600241
315567,56264,45.0,-0.8476976894814469,56264,45,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4494108329600241
315613,56592,45.0,-0.8322497481429046,56592,45,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4494108329600241
315675,56438,45.0,0.6825365848630672,56438,45,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4494108329600241
315693,56527,45.0,-0.7808460908075793,56527,45,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4494108329600241
315836,107364,4.0,-0.852473280042812,107364,4,每万人丰田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5012200252419016,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6454705008775482
315837,107471,4.0,-0.8486457002985784,107471,4,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5076180291592111,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6454705008775482
315842,107534,4.0,-0.852210475103473,107534,4,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4122055840314663,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6454705008775482
315853,107366,4.0,-0.8507342379468018,107366,4,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3347921225382932,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6454705008775482
315854,107524,4.0,-0.8906902137550649,107524,4,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337017506064835,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6454705008775482
315857,107409,4.0,-0.6671373594707652,107409,4,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6454705008775482
315877,107403,4.0,0.6770392089546805,107403,4,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3231294452347084,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6454705008775482
316775,107433,4.0,0.9234969742805073,107433,4,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8547372791325267,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6454705008775482
316813,56614,4.0,-0.8497638809461816,56614,4,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4045801526717557,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6454705008775482
316878,56248,4.0,-0.8510163781561624,56248,4,汽车销售；丰田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6454705008775482
316945,56444,4.0,-0.6606765035436336,56444,4,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6454705008775482
316951,56264,4.0,-0.8474539367545734,56264,4,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6454705008775482
316998,56592,4.0,-0.8871462184976955,56592,4,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6454705008775482
317061,56438,4.0,0.6859572025405324,56438,4,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6454705008775482
317076,56527,4.0,-0.8464675719947643,56527,4,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6454705008775482
317218,107364,133.0,-0.852473280042812,107364,133,每万人丰田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5012200252419016,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6454705008775482
317219,107471,133.0,-0.8486457002985784,107471,133,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5076180291592111,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6454705008775482
317224,107534,133.0,-0.852210475103473,107534,133,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4122055840314663,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6454705008775482
317235,107366,133.0,-0.8507342379468018,107366,133,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3347921225382932,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6454705008775482
317236,107524,133.0,-0.8906902137550649,107524,133,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337017506064835,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6454705008775482
317239,107409,133.0,-0.6671373594707652,107409,133,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6454705008775482
317259,107403,133.0,0.6770392089546805,107403,133,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3231294452347084,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6454705008775482
318157,107433,133.0,0.9234969742805073,107433,133,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8547372791325267,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6454705008775482
318195,56614,133.0,-0.8497638809461816,56614,133,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4045801526717557,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6454705008775482
318260,56248,133.0,-0.8510163781561624,56248,133,汽车销售；丰田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6454705008775482
318327,56444,133.0,-0.6606765035436336,56444,133,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6454705008775482
318333,56264,133.0,-0.8474539367545734,56264,133,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6454705008775482
318380,56592,133.0,-0.8871462184976955,56592,133,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6454705008775482
318443,56438,133.0,0.6859572025405324,56438,133,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6454705008775482
318457,56527,133.0,-0.8464675719947643,56527,133,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6454705008775482
410325,65640,56438.0,0.5426794439514164,65640,56438,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3899613899613899,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
410600,65636,56438.0,0.5414494632317182,65636,56438,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3882975962170264,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
710727,107364,65640.0,-0.6825495592770324,107364,65640,每万人丰田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5012200252419016,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3899613899613899
710728,107471,65640.0,-0.6417527543955637,107471,65640,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5076180291592111,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3899613899613899
710731,107534,65640.0,-0.7751787558193859,107534,65640,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4122055840314663,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3899613899613899
710738,107366,65640.0,-0.7572915667448328,107366,65640,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3347921225382932,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3899613899613899
710739,107524,65640.0,-0.7433426579927375,107524,65640,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337017506064835,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3899613899613899
710741,107409,65640.0,-0.7313311540360367,107409,65640,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3899613899613899
710757,107403,65640.0,0.5351711638636071,107403,65640,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3231294452347084,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3899613899613899
711402,107433,65640.0,0.7503461020806663,107433,65640,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8547372791325267,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3899613899613899
711636,107364,65636.0,-0.6814333116895573,107364,65636,每万人丰田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5012200252419016,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3882975962170264
711637,107471,65636.0,-0.6411761095617972,107471,65636,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5076180291592111,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3882975962170264
711640,107534,65636.0,-0.7743818090544587,107534,65636,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4122055840314663,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3882975962170264
711647,107366,65636.0,-0.7564526718844832,107366,65636,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3347921225382932,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3882975962170264
711648,107524,65636.0,-0.7426512472881945,107524,65636,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337017506064835,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3882975962170264
711650,107409,65636.0,-0.7316569362832476,107409,65636,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3882975962170264
