,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
179311,107591,42385.0,0.6057243017430262,107591,42385,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4827914633429361,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.776795830500793
179355,107590,42385.0,0.6057243017430262,107590,42385,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4827914633429361,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.776795830500793
179356,107401,42385.0,0.5570391246022507,107401,42385,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000059474955095,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.776795830500793
179361,107481,42385.0,0.5105474273029909,107481,42385,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3086751789537359,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.776795830500793
179366,107353,42385.0,0.6061869729918483,107353,42385,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.367690448946342,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.776795830500793
179370,107339,42385.0,0.5073485026218683,107339,42385,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3168720863363726,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.776795830500793
179397,107447,42385.0,-0.5313861109064532,107447,42385,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3262252185409434,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.776795830500793
179405,107476,42385.0,-0.6623958535067304,107476,42385,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334285004308954,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.776795830500793
179408,107541,42385.0,-0.5987072687369579,107541,42385,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333597671707599,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.776795830500793
179410,56617,42385.0,0.5066184061782992,56617,42385,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3168724279835391,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.776795830500793
179872,56212,42385.0,0.6135956509768569,56212,42385,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3696969696969697,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.776795830500793
179882,56191,42385.0,0.5568792799538462,56191,42385,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.776795830500793
179883,56540,42385.0,0.5098277450378714,56540,42385,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.776795830500793
179935,56496,42385.0,-0.5378222733216212,56496,42385,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3262032085561497,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.776795830500793
179956,56624,42385.0,-0.606938148163213,56624,42385,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.776795830500793
179986,56531,42385.0,-0.6756581106699292,56531,42385,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.776795830500793
180000,54180,42385.0,0.604828576763045,54180,42385,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.776795830500793
181140,56676,42403.0,0.6173407350003033,56676,42403,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7270545890821837
181144,107591,42403.0,0.6189596990284802,107591,42403,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4827914633429361,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7270545890821837
181163,107376,42403.0,0.5611913596270125,107376,42403,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3845247159423685,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7270545890821837
181180,107590,42403.0,0.6189596990284802,107590,42403,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4827914633429361,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7270545890821837
181181,107401,42403.0,0.5718299083093115,107401,42403,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000059474955095,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7270545890821837
181186,107481,42403.0,0.549009952020223,107481,42403,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3086751789537359,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7270545890821837
181189,107353,42403.0,0.6233548380497788,107353,42403,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.367690448946342,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7270545890821837
181192,107339,42403.0,0.5666832143373571,107339,42403,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3168720863363726,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7270545890821837
181216,107447,42403.0,-0.5263622728687724,107447,42403,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3262252185409434,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7270545890821837
181223,107476,42403.0,-0.5564116642250252,107476,42403,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334285004308954,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7270545890821837
181227,56617,42403.0,0.5641383689845235,56617,42403,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3168724279835391,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7270545890821837
181628,56212,42403.0,0.5982933295617656,56212,42403,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3696969696969697,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7270545890821837
181638,56191,42403.0,0.5712668729156036,56191,42403,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7270545890821837
181639,56540,42403.0,0.5473067154260391,56540,42403,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7270545890821837
181685,56496,42403.0,-0.5360618175495214,56496,42403,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3262032085561497,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7270545890821837
181725,56531,42403.0,-0.570477750789511,56531,42403,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7270545890821837
181737,54180,42403.0,0.6173407350003033,54180,42403,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7270545890821837
181890,65608,54180.0,0.6680495779229468,65608,54180,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3246753246753247,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
181893,65613,54180.0,0.6889112272487822,65613,54180,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.306383780051472,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
182294,65633,54180.0,-0.9317293293938586,65633,54180,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
182601,65632,54180.0,-0.8481506498703023,65632,54180,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4630872483221476,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
182704,65609,54180.0,0.689813084636783,65609,54180,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3061224489795918,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
182741,157618,54180.0,-0.6577094606773044,157618,54180,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.8356069189561293,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
182766,65603,54180.0,0.6674401518264953,65603,54180,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3246069546891547,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
182866,65608,56676.0,0.6680495779229468,65608,56676,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3246753246753247,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
182869,65613,56676.0,0.6889112272487822,65613,56676,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.306383780051472,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
183264,65633,56676.0,-0.9317293293938586,65633,56676,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
183542,65632,56676.0,-0.8481506498703023,65632,56676,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4630872483221476,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
183627,65609,56676.0,0.689813084636783,65609,56676,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3061224489795918,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
183663,157618,56676.0,-0.6577094606773044,157618,56676,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.8356069189561293,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
183680,65603,56676.0,0.6674401518264953,65603,56676,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3246069546891547,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
187330,157618,107353.0,-0.7012431818183299,157618,107353,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.8356069189561293,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.367690448946342
187352,65623,56212.0,-0.6563080221414861,65623,56212,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3696969696969697
187369,65607,56212.0,-0.6563080221414861,65607,56212,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3696969696969697
187443,65608,56212.0,0.6911039520284284,65608,56212,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3246753246753247,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3696969696969697
187446,65613,56212.0,0.8057587151735057,65613,56212,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.306383780051472,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3696969696969697
187865,65633,56212.0,-0.9824908592918355,65633,56212,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3696969696969697
188175,65632,56212.0,-0.9733875763974438,65632,56212,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4630872483221476,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3696969696969697
188252,65638,56212.0,-0.8402968410078537,65638,56212,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3858747865166179,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3696969696969697
188269,65605,56212.0,-0.656308022141486,65605,56212,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3696969696969697
188272,65609,56212.0,0.8060207087000925,65609,56212,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3061224489795918,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3696969696969697
188305,157618,56212.0,-0.6809748261611145,157618,56212,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.8356069189561293,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3696969696969697
188330,65603,56212.0,0.6907107583710316,65603,56212,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3246069546891547,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3696969696969697
189407,56676,45.0,0.6375554086760309,56676,45,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.864259927797834
189415,107591,45.0,0.6382202547994708,107591,45,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4827914633429361,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.864259927797834
189441,107376,45.0,0.6726232229237319,107376,45,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3845247159423685,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.864259927797834
189462,107590,45.0,0.6382202547994708,107590,45,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4827914633429361,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.864259927797834
189463,107401,45.0,0.7946816438936076,107401,45,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000059474955095,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.864259927797834
189468,107481,45.0,0.731187016747315,107481,45,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3086751789537359,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.864259927797834
189474,107353,45.0,0.7487375489289991,107353,45,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.367690448946342,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.864259927797834
189478,107339,45.0,0.6995636045218813,107339,45,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3168720863363726,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.864259927797834
189507,107447,45.0,-0.5912894030810218,107447,45,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3262252185409434,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.864259927797834
189515,107476,45.0,-0.657687978587816,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334285004308954,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.864259927797834
189518,107541,45.0,-0.5864735318618087,107541,45,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333597671707599,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.864259927797834
189520,56617,45.0,0.6975307492633003,56617,45,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3168724279835391,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.864259927797834
189991,56212,45.0,0.7664867949837331,56212,45,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3696969696969697,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.864259927797834
190004,56191,45.0,0.793839834315192,56191,45,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.864259927797834
190005,56540,45.0,0.7290997768966023,56540,45,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.864259927797834
190060,56496,45.0,-0.597814472451193,56496,45,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3262032085561497,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.864259927797834
190087,56624,45.0,-0.5919997057211756,56624,45,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.864259927797834
190117,56531,45.0,-0.6693984203366958,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.864259927797834
190132,54180,45.0,0.6375554086760309,54180,45,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.864259927797834
190326,56676,54.0,0.6375554086760309,56676,54,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.864259927797834
190334,107591,54.0,0.6382202547994708,107591,54,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4827914633429361,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.864259927797834
190359,107376,54.0,0.6726232229237319,107376,54,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3845247159423685,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.864259927797834
190380,107590,54.0,0.6382202547994708,107590,54,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4827914633429361,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.864259927797834
190381,107401,54.0,0.7946816438936076,107401,54,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000059474955095,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.864259927797834
190386,107481,54.0,0.731187016747315,107481,54,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3086751789537359,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.864259927797834
190392,107353,54.0,0.7487375489289991,107353,54,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.367690448946342,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.864259927797834
190396,107339,54.0,0.6995636045218813,107339,54,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3168720863363726,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.864259927797834
190425,107447,54.0,-0.5912894030810218,107447,54,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3262252185409434,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.864259927797834
190433,107476,54.0,-0.657687978587816,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334285004308954,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.864259927797834
190436,107541,54.0,-0.5864735318618087,107541,54,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333597671707599,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.864259927797834
190438,56617,54.0,0.6975307492633003,56617,54,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3168724279835391,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.864259927797834
190909,56212,54.0,0.7664867949837331,56212,54,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3696969696969697,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.864259927797834
190922,56191,54.0,0.793839834315192,56191,54,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.864259927797834
190923,56540,54.0,0.7290997768966023,56540,54,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.864259927797834
190978,56496,54.0,-0.597814472451193,56496,54,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3262032085561497,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.864259927797834
191005,56624,54.0,-0.5919997057211756,56624,54,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.864259927797834
191035,56531,54.0,-0.6693984203366958,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.864259927797834
191050,54180,54.0,0.6375554086760309,54180,54,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.864259927797834
191331,107476,42421.0,-0.5540144979562165,107476,42421,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334285004308954,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3853211009174311
191797,56531,42421.0,-0.5692870254535755,56531,42421,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3853211009174311
197838,107376,42439.0,0.5381640863686094,107376,42439,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3845247159423685,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6325608311058447
