,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
322206,107572,65621.0,-0.7018083903175766,107572,65621,每万人三星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3669629413764632,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5655283931889206
322209,107524,65621.0,0.6146826805549499,107524,65621,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4707068275509283,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5655283931889206
322223,107611,65621.0,-0.5493908929503891,107611,65621,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3669567920422754,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5655283931889206
322336,107383,65621.0,-0.5341818819631331,107383,65621,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3669608916116748,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5655283931889206
322717,107524,65605.0,0.6111293399740598,107524,65605,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4707068275509283,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8280633998009422
323057,107572,65607.0,-0.5489117346584426,107572,65607,每万人三星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3669629413764632,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
323058,107524,65607.0,0.5793419657166434,107524,65607,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4707068275509283,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
424639,65656,56420.0,0.5620737433383555,65656,56420,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
424661,65641,56420.0,0.5620737433383555,65641,56420,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
424693,65643,56420.0,0.5620737433383555,65643,56420,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
425369,65637,56420.0,0.5934150299378059,65637,56420,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3168497415614595,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
428897,107482,54.0,0.5358128834499595,107482,54,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6421326626432584,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3612173938344705
428899,107500,54.0,0.5475171879486255,107500,54,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5281920593090267,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3612173938344705
428917,107611,54.0,0.5664458424010976,107611,54,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3669567920422754,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3612173938344705
428924,107382,54.0,0.5718282353863001,107382,54,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4064412707665403,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3612173938344705
428930,107393,54.0,0.5601664337516743,107393,54,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3901185631009002,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3612173938344705
428949,107388,54.0,0.5594862665354062,107388,54,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3669567920422754,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3612173938344705
428991,107383,54.0,0.579851949993424,107383,54,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3669608916116748,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3612173938344705
429150,56567,54.0,0.5612596017248369,56567,54,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3612173938344705
429215,56431,54.0,0.5708541500945687,56431,54,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3793103448275862,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3612173938344705
429217,56541,54.0,0.5486817134095454,56541,54,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6190476190476191,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3612173938344705
429234,56426,54.0,0.5620276836763988,56426,54,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3612173938344705
429293,56420,54.0,0.5656761940561362,56420,54,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3612173938344705
429296,54189,54.0,0.5811374484017855,54189,54,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3612173938344705
429416,107482,45.0,0.5358128834499595,107482,45,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6421326626432584,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3612173938344705
429418,107500,45.0,0.5475171879486255,107500,45,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5281920593090267,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3612173938344705
429436,107611,45.0,0.5664458424010976,107611,45,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3669567920422754,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3612173938344705
429443,107382,45.0,0.5718282353863001,107382,45,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4064412707665403,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3612173938344705
429449,107393,45.0,0.5601664337516743,107393,45,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3901185631009002,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3612173938344705
429468,107388,45.0,0.5594862665354062,107388,45,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3669567920422754,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3612173938344705
429510,107383,45.0,0.579851949993424,107383,45,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3669608916116748,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3612173938344705
429669,56567,45.0,0.5612596017248369,56567,45,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3612173938344705
429734,56431,45.0,0.5708541500945687,56431,45,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3793103448275862,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3612173938344705
429736,56541,45.0,0.5486817134095454,56541,45,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6190476190476191,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3612173938344705
429753,56426,45.0,0.5620276836763988,56426,45,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3612173938344705
429812,56420,45.0,0.5656761940561362,56420,45,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3612173938344705
429815,54189,45.0,0.5811374484017855,54189,45,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3612173938344705
443366,107482,65641.0,0.8310096690668717,107482,65641,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6421326626432584,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
443372,107500,65641.0,0.691172376849805,107500,65641,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5281920593090267,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
443391,107572,65641.0,0.6234682568401667,107572,65641,每万人三星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3669629413764632,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
443406,107611,65641.0,0.778347064153409,107611,65641,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3669567920422754,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
443417,107382,65641.0,0.5624762479211818,107382,65641,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4064412707665403,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
443423,107393,65641.0,0.7931067750256819,107393,65641,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3901185631009002,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
443458,107388,65641.0,0.9940164395094732,107388,65641,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3669567920422754,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
443511,107383,65641.0,0.7751369293700902,107383,65641,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3669608916116748,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
444027,107482,65656.0,0.8310096690668713,107482,65656,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6421326626432584,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
444033,107500,65656.0,0.6911723768498049,107500,65656,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5281920593090267,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
444052,107572,65656.0,0.6234682568401668,107572,65656,每万人三星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3669629413764632,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
444067,107611,65656.0,0.778347064153409,107611,65656,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3669567920422754,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
444078,107382,65656.0,0.5624762479211817,107382,65656,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4064412707665403,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
444084,107393,65656.0,0.7931067750256816,107393,65656,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3901185631009002,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
444119,107388,65656.0,0.994016439509473,107388,65656,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3669567920422754,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
444172,107383,65656.0,0.7751369293700898,107383,65656,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3669608916116748,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
444689,107482,65643.0,0.8310096690668715,107482,65643,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6421326626432584,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
444695,107500,65643.0,0.6911723768498051,107500,65643,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5281920593090267,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
444714,107572,65643.0,0.6234682568401668,107572,65643,每万人三星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3669629413764632,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
444729,107611,65643.0,0.7783470641534092,107611,65643,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3669567920422754,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
444740,107382,65643.0,0.5624762479211818,107382,65643,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4064412707665403,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
444746,107393,65643.0,0.7931067750256818,107393,65643,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3901185631009002,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
444781,107388,65643.0,0.9940164395094732,107388,65643,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3669567920422754,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
444834,107383,65643.0,0.7751369293700903,107383,65643,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3669608916116748,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
598615,107388,26.0,-0.515985449008105,107388,26,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3669567920422754,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4930803377143354
598716,56426,26.0,-0.5291606003021224,56426,26,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4930803377143354
598808,107388,35.0,-0.515985449008105,107388,35,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3669567920422754,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4930803377143354
598909,56426,35.0,-0.5291606003021224,56426,35,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4930803377143354
633689,107500,65613.0,0.5078907082461916,107500,65613,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5281920593090267,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4021210593513745
633709,107572,65613.0,0.5053410270454667,107572,65613,每万人三星级宾馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3669629413764632,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4021210593513745
633711,107524,65613.0,-0.5284579458989758,107524,65613,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4707068275509283,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4021210593513745
633719,107611,65613.0,0.5522343964434782,107611,65613,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3669567920422754,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4021210593513745
633951,107500,65609.0,0.5021627139170793,107500,65609,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5281920593090267,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4
633971,107524,65609.0,-0.5259862094346477,107524,65609,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4707068275509283,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4
633979,107611,65609.0,0.5477087629128116,107611,65609,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3669567920422754,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4
