,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
342349,107533,45.0,-0.6646011349831237,107533,45,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4347686615840293,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8828093911659372
342371,107388,45.0,0.8257259675357407,107388,45,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4746512925423099,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8828093911659372
342372,107579,45.0,-0.7339870883063028,107579,45,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3625668655550143,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8828093911659372
342375,107586,45.0,0.5054547729854997,107586,45,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3124419252926965,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8828093911659372
342384,107468,45.0,0.707366749946953,107468,45,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3588291052809151,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8828093911659372
342385,107476,45.0,-0.7327107396699678,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3885986091633293,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8828093911659372
342465,107346,45.0,0.7028074549306902,107346,45,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3139659646550833,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8828093911659372
342649,56531,45.0,-0.7401769485645134,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8828093911659372
342910,56665,45.0,-0.7492474050218026,56665,45,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8828093911659372
343012,56426,45.0,0.8366428162835341,56426,45,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8828093911659372
343063,56613,45.0,-0.6768825264983406,56613,45,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4074074074074074,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8828093911659372
343173,56671,45.0,0.5335227235565716,56671,45,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8828093911659372
343181,56197,45.0,0.7316465739824816,56197,45,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3424657534246575,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8828093911659372
343201,54202,45.0,0.7350126099899319,54202,45,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8828093911659372
343204,44760,45.0,0.5271770719008495,44760,45,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3274956217162872,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8828093911659372
343368,107533,54.0,-0.6646011349831237,107533,54,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4347686615840293,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8828093911659372
343390,107388,54.0,0.8257259675357407,107388,54,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4746512925423099,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8828093911659372
343391,107579,54.0,-0.7339870883063028,107579,54,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3625668655550143,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8828093911659372
343394,107586,54.0,0.5054547729854997,107586,54,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3124419252926965,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8828093911659372
343403,107468,54.0,0.707366749946953,107468,54,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3588291052809151,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8828093911659372
343404,107476,54.0,-0.7327107396699678,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3885986091633293,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8828093911659372
343484,107346,54.0,0.7028074549306902,107346,54,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3139659646550833,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8828093911659372
343668,56531,54.0,-0.7401769485645134,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8828093911659372
343929,56665,54.0,-0.7492474050218026,56665,54,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8828093911659372
344031,56426,54.0,0.8366428162835341,56426,54,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8828093911659372
344082,56613,54.0,-0.6768825264983406,56613,54,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4074074074074074,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8828093911659372
344192,56671,54.0,0.5335227235565716,56671,54,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8828093911659372
344200,56197,54.0,0.7316465739824816,56197,54,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3424657534246575,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8828093911659372
344220,54202,54.0,0.7350126099899319,54202,54,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8828093911659372
344223,44760,54.0,0.5271770719008495,44760,54,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3274956217162872,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8828093911659372
361843,107533,65611.0,-0.7332731840380755,107533,65611,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4347686615840293,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3699091215079098
361864,107388,65611.0,0.9398188186136612,107388,65611,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4746512925423099,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3699091215079098
361865,107579,65611.0,-0.7912971008241431,107579,65611,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3625668655550143,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3699091215079098
361868,107586,65611.0,0.7331591756548834,107586,65611,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3124419252926965,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3699091215079098
361877,107468,65611.0,0.8428149089266949,107468,65611,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3588291052809151,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3699091215079098
361878,107476,65611.0,-0.8068500764016585,107476,65611,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3885986091633293,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3699091215079098
361950,107346,65611.0,0.843919382670374,107346,65611,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3139659646550833,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3699091215079098
365537,107533,65610.0,-0.8094631846528568,107533,65610,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4347686615840293,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3758937691521961
365559,107388,65610.0,0.9645141939287722,107388,65610,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4746512925423099,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3758937691521961
365560,107579,65610.0,-0.8566588865760775,107579,65610,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3625668655550143,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3758937691521961
365563,107586,65610.0,0.7620722574286957,107586,65610,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3124419252926965,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3758937691521961
365572,107468,65610.0,0.9108641335569612,107468,65610,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3588291052809151,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3758937691521961
365573,107476,65610.0,-0.875200536067868,107476,65610,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3885986091633293,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3758937691521961
365648,107346,65610.0,0.8987378639587414,107346,65610,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3139659646550833,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3758937691521961
394197,107388,42403.0,0.5574179419130086,107388,42403,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4746512925423099,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
394206,107468,42403.0,0.5155951068676508,107468,42403,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3588291052809151,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
394207,107476,42403.0,-0.5226477377656198,107476,42403,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3885986091633293,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
394265,107346,42403.0,0.5764386244394788,107346,42403,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3139659646550833,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
394397,56531,42403.0,-0.5216587353248644,56531,42403,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
394582,56426,42403.0,0.5735222641236081,56426,42403,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
394624,56197,42403.0,0.6001976907464784,56197,42403,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3424657534246575,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
394629,54202,42403.0,0.5384028896728686,54202,42403,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
