,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
291020,65640,56441.0,0.5207728902772202,65640,56441,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.574468085106383,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
291021,65639,56441.0,0.5112337347443588,65639,56441,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5643564356435643,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
291042,65619,56441.0,0.650441316572068,65619,56441,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8447490462291251,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
291046,65628,56441.0,0.6401664923676228,65628,56441,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.831079205932848,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
291075,65617,56441.0,0.6395603242098443,65617,56441,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8476190476190476,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
291096,65636,56441.0,0.5198701191294209,65636,56441,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5751744129200723,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
291106,65626,56441.0,0.6344420864048128,65626,56441,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8072289156626506,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
291208,65647,56441.0,0.7990614932198782,65647,56441,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.7796151765705895,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
291267,65621,56441.0,0.6743526271413226,65621,56441,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8291152906751047,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
291468,65623,56441.0,0.7203577869221591,65623,56441,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8461538461538461,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
291511,65651,56441.0,0.8652069093294489,65651,56441,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
291612,65658,56441.0,0.7436394520837801,65658,56441,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
291999,65653,56441.0,0.6844450093839657,65653,56441,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
292271,65649,56441.0,0.8735781040833275,65649,56441,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.8784104183117653,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
292300,65605,56441.0,0.8252532423027422,65605,56441,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8964308709961998,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
292308,65641,56441.0,0.5828398006747827,65641,56441,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
292368,65616,56441.0,0.6444560155607788,65616,56441,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8070267795546667,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
292442,65643,56441.0,0.7926190698270351,65643,56441,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6881565187981084,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
292509,65635,56441.0,0.5102327488642519,65635,56441,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5634546701937833,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
297658,65647,56531.0,0.7015547158722095,65647,56531,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.7796151765705895,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3497757847533632
297714,65621,56531.0,0.5239341007525341,65621,56531,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8291152906751047,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3497757847533632
297910,65623,56531.0,0.5695445518830108,65623,56531,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8461538461538461,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3497757847533632
297950,65651,56531.0,0.784170705200883,65651,56531,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3497757847533632
298043,65658,56531.0,0.610880500045864,65658,56531,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3497757847533632
298423,65653,56531.0,0.5379061192610052,65653,56531,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3497757847533632
298684,65649,56531.0,0.8130199405938828,65649,56531,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.8784104183117653,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3497757847533632
298712,65605,56531.0,0.7400225796485677,65605,56531,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8964308709961998,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3497757847533632
298848,65643,56531.0,0.7047365038558021,65643,56531,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6881565187981084,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3497757847533632
353524,107624,65649.0,-0.5478495404445958,107624,65649,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4723784930369823,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.8784104183117653
353526,107365,65649.0,-0.9058718151273946,107365,65649,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4577526679221594,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.8784104183117653
353527,107413,65649.0,-0.815494414836853,107413,65649,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3868426655311901,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.8784104183117653
353528,107477,65649.0,-0.7063007608229048,107477,65649,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4298158780439517,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.8784104183117653
353530,107379,65649.0,0.8645809585712059,107379,65649,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5002026049204054,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.8784104183117653
353534,107535,65649.0,-0.9184570286654736,107535,65649,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.353753256726477,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.8784104183117653
353548,107437,65649.0,0.8340123481877519,107437,65649,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3455098934550989,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.8784104183117653
353552,107406,65649.0,0.8789760059349162,107406,65649,每万人美式风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.497053726169844,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.8784104183117653
353553,107466,65649.0,0.6929563993939502,107466,65649,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.327828868568578,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.8784104183117653
353554,107605,65649.0,0.7902258965166105,107605,65649,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3297927610690989,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.8784104183117653
353555,107476,65649.0,0.8245036598728672,107476,65649,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3462556571408601,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.8784104183117653
353556,107489,65649.0,0.9060794869719184,107489,65649,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3601524121425872,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.8784104183117653
353561,107623,65649.0,0.7886061462333643,107623,65649,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3966186252771618,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.8784104183117653
353567,107503,65649.0,0.6196167548349146,107503,65649,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3297160009235742,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.8784104183117653
358637,65645,56551.0,0.577208002966616,65645,56551,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3636363636363636
358646,65656,56551.0,0.577208002966616,65656,56551,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3636363636363636
358653,65640,56551.0,0.5167397833941999,65640,56551,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.574468085106383,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3636363636363636
358654,65639,56551.0,0.511401573797271,65639,56551,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5643564356435643,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3636363636363636
358678,65619,56551.0,0.6046336999511244,65619,56551,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8447490462291251,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3636363636363636
358682,65628,56551.0,0.5903128884893769,65628,56551,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.831079205932848,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3636363636363636
358715,65617,56551.0,0.5934908628094349,65617,56551,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8476190476190476,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3636363636363636
358737,65636,56551.0,0.5157793424578859,65636,56551,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5751744129200723,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3636363636363636
358746,65626,56551.0,0.5821946128373938,65626,56551,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8072289156626506,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3636363636363636
358854,65647,56551.0,0.8044449406559971,65647,56551,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.7796151765705895,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3636363636363636
358909,65621,56551.0,0.638168447680076,65621,56551,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8291152906751047,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3636363636363636
359109,65623,56551.0,0.6782306030058519,65623,56551,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8461538461538461,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3636363636363636
359149,65651,56551.0,0.8765642287447541,65651,56551,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3636363636363636
359246,65658,56551.0,0.7260478865401416,65658,56551,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3636363636363636
359625,65653,56551.0,0.6577008031821301,65653,56551,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3636363636363636
359892,65649,56551.0,0.8966346326090323,65649,56551,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.8784104183117653,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3636363636363636
359920,65605,56551.0,0.816826714568556,65605,56551,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8964308709961998,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3636363636363636
359927,65641,56551.0,0.5772080029666159,65641,56551,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3636363636363636
359990,65616,56551.0,0.5974041882204598,65616,56551,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8070267795546667,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3636363636363636
360066,65643,56551.0,0.8045802786052988,65643,56551,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6881565187981084,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3636363636363636
360142,65635,56551.0,0.5103475907917725,65635,56551,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5634546701937833,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3636363636363636
366733,65645,56335.0,0.757386286323175,65645,56335,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
366741,65656,56335.0,0.757386286323175,65656,56335,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
366748,65640,56335.0,0.5629997644588293,65640,56335,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.574468085106383,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
366749,65639,56335.0,0.5560310632298099,65639,56335,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5643564356435643,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
366770,65619,56335.0,0.7864299162538732,65619,56335,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8447490462291251,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
366775,65628,56335.0,0.7787571034136725,65628,56335,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.831079205932848,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
366803,65617,56335.0,0.7814380614229942,65617,56335,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8476190476190476,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
366824,65636,56335.0,0.5623801750436557,65636,56335,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5751744129200723,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
366835,65626,56335.0,0.7735551887972317,65626,56335,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8072289156626506,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
366931,65647,56335.0,0.8692741768341442,65647,56335,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.7796151765705895,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
366983,65621,56335.0,0.8047644094773818,65621,56335,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8291152906751047,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
367170,65623,56335.0,0.8155824314627181,65623,56335,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8461538461538461,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
367209,65651,56335.0,0.8765187928058257,65651,56335,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
367308,65658,56335.0,0.8502804045319012,65658,56335,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
367664,65653,56335.0,0.8199888019069557,65653,56335,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
367920,65649,56335.0,0.8649019926807536,65649,56335,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.8784104183117653,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
367946,65605,56335.0,0.8413863071344105,65605,56335,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8964308709961998,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
367954,65641,56335.0,0.7573862863231747,65641,56335,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
368009,65616,56335.0,0.7823109748338085,65616,56335,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8070267795546667,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
368077,65643,56335.0,0.8634525714645497,65643,56335,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6881565187981084,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
368144,65635,56335.0,0.5553373653953751,65635,56335,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5634546701937833,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
408622,65645,56570.0,0.7532063909381113,65645,56570,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
408636,65656,56570.0,0.7532063909381113,65656,56570,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
408661,65619,56570.0,0.823321019145748,65619,56570,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8447490462291251,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
408666,65628,56570.0,0.826211239690618,65628,56570,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.831079205932848,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
408682,65617,56570.0,0.8186730342510626,65617,56570,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8476190476190476,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
408705,65626,56570.0,0.8285180308115837,65626,56570,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8072289156626506,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
408781,65647,56570.0,0.7233326934343602,65647,56570,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.7796151765705895,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
408824,65621,56570.0,0.8184900417952462,65621,56570,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8291152906751047,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
408984,65623,56570.0,0.8449329194624785,65623,56570,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8461538461538461,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
409021,65651,56570.0,0.6645399756542106,65651,56570,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
409090,65658,56570.0,0.7598647926447655,65658,56570,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
409356,65653,56570.0,0.7721790005115342,65653,56570,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
409545,65649,56570.0,0.6284373430820797,65649,56570,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.8784104183117653,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
409561,65605,56570.0,0.8072334760381393,65605,56570,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8964308709961998,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
409567,65641,56570.0,0.7532063909381113,65641,56570,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
409607,65616,56570.0,0.8271249011266059,65616,56570,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8070267795546667,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
409655,65643,56570.0,0.7158109933417578,65643,56570,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.6881565187981084,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
416530,107624,65651.0,-0.5137110014317249,107624,65651,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4723784930369823,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
