,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
384251,107498,65631.0,0.6922760983875507,107498,65631,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3754442041929114,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6287723425972506
384277,107489,65631.0,-0.6174770390989988,107489,65631,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5019883187841486,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6287723425972506
384316,107535,65631.0,-0.6734447534656678,107535,65631,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3285855775126161,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6287723425972506
386895,65611,56671.0,0.6379431983880495,65611,56671,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6264742611350076,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
386896,65631,56671.0,0.6611500835620012,65631,56671,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6287723425972506,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
387177,65610,56671.0,0.6466228622479638,65610,56671,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5410416912719972,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
387190,65614,56671.0,0.6604413783115514,65614,56671,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5428499610308753,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
431014,65611,54192.0,0.6408006264777621,65611,54192,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6264742611350076,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333
431017,65631,54192.0,0.5343903852864139,65631,54192,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6287723425972506,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333
431608,65610,54192.0,0.6455926396790543,65610,54192,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5410416912719972,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333
431623,65614,54192.0,0.5320465663195473,65614,54192,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5428499610308753,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333
445539,107498,35.0,0.6428818502804478,107498,35,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3754442041929114,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9212981744421906
445552,107489,35.0,-0.5140929221646016,107489,35,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5019883187841486,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9212981744421906
445578,107535,35.0,-0.5883523234074315,107535,35,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3285855775126161,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9212981744421906
445822,56565,35.0,0.6343463214661845,56565,35,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9212981744421906
445846,56551,35.0,-0.5068511061049964,56551,35,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9212981744421906
445984,56671,35.0,0.6419375655585194,56671,35,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9212981744421906
445994,56615,35.0,-0.5813553545636312,56615,35,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9212981744421906
446084,107498,26.0,0.6428818502804478,107498,26,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3754442041929114,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9212981744421906
446097,107489,26.0,-0.5140929221646016,107489,26,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5019883187841486,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9212981744421906
446123,107535,26.0,-0.5883523234074315,107535,26,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3285855775126161,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9212981744421906
446367,56565,26.0,0.6343463214661845,56565,26,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9212981744421906
446391,56551,26.0,-0.5068511061049964,56551,26,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9212981744421906
446529,56671,26.0,0.6419375655585194,56671,26,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9212981744421906
446539,56615,26.0,-0.5813553545636312,56615,26,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9212981744421906
552318,107535,42386.0,0.523797883858266,107535,42386,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3285855775126161,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.365079365079365
552370,56615,42386.0,0.5573418971765332,56615,42386,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.365079365079365
552386,107535,42385.0,0.5563461332951276,107535,42385,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3285855775126161,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5861166541267296
552447,56615,42385.0,0.5902740840455981,56615,42385,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5861166541267296
