,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
270454,107535,45.0,-0.5477321490039909,107535,45,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.667101861096178
270661,56469,45.0,-0.5753201668108152,56469,45,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3181494661921708,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.667101861096178
270682,56511,45.0,-0.5869640969615577,56511,45,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.667101861096178
270707,56670,45.0,-0.5159703941123163,56670,45,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.667101861096178
270765,56507,45.0,-0.5653859759929226,56507,45,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.667101861096178
270792,56466,45.0,-0.745197908073019,56466,45,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3131313131313131,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.667101861096178
270865,56615,45.0,-0.5276015708068754,56615,45,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.667101861096178
270869,54195,45.0,0.6302384654961117,54195,45,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.667101861096178
270952,107585,54.0,-0.5213546961483106,107585,54,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3476734671709091,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.667101861096178
270954,107434,54.0,-0.5764461368324054,107434,54,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326524565545019,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.667101861096178
270955,107399,54.0,0.6222995794956734,107399,54,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.667101861096178
270956,107452,54.0,-0.5686375555145604,107452,54,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5120617434087639,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.667101861096178
270959,107426,54.0,-0.7402961914209251,107426,54,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3314094090659885,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.667101861096178
270961,107476,54.0,-0.6278039087132652,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3051058069156925,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.667101861096178
270963,107456,54.0,-0.5888535123651902,107456,54,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3169916327100547,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.667101861096178
270992,107535,54.0,-0.5477321490039909,107535,54,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.667101861096178
271199,56469,54.0,-0.5753201668108152,56469,54,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3181494661921708,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.667101861096178
271220,56511,54.0,-0.5869640969615577,56511,54,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.667101861096178
271245,56670,54.0,-0.5159703941123163,56670,54,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.667101861096178
271303,56507,54.0,-0.5653859759929226,56507,54,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.667101861096178
271330,56466,54.0,-0.745197908073019,56466,54,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3131313131313131,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.667101861096178
271403,56615,54.0,-0.5276015708068754,56615,54,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.667101861096178
271407,54195,54.0,0.6302384654961117,54195,54,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.667101861096178
280153,157618,107585.0,0.5347170055112663,157618,107585,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4769772024672911,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3476734671709091
479858,107452,42367.0,-0.5539972653977671,107452,42367,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5120617434087639,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6552215995924605
479861,107456,42367.0,-0.5182896080059751,107456,42367,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3169916327100547,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6552215995924605
480010,56511,42367.0,-0.5257950610264712,56511,42367,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6552215995924605
480060,56507,42367.0,-0.5619576754287662,56507,42367,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6552215995924605
480138,107452,42368.0,-0.5444766668496164,107452,42368,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5120617434087639,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4318181818181818
480141,107456,42368.0,-0.5092380745131712,107456,42368,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3169916327100547,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4318181818181818
480277,56511,42368.0,-0.516841832977785,56511,42368,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4318181818181818
480323,56507,42368.0,-0.5525377947345274,56507,42368,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4318181818181818
495281,65633,56615.0,0.5367450401216933,65633,56615,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
