,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
459986,157618,56418.0,-0.6172093719987416,157618,56418,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6838821563048996,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4202898550724637
508685,107489,65609.0,-0.508646326165605,107489,65609,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4923868079916513,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3702127659574468
508690,107399,65609.0,0.6388426638994352,107399,65609,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3074128988325826,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3702127659574468
508900,107489,65613.0,-0.5096638346273683,107489,65613,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4923868079916513,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.370091274225624
508904,107585,65613.0,-0.500351573316497,107585,65613,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3243255305380135,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.370091274225624
508906,107399,65613.0,0.6393496974367795,107399,65613,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3074128988325826,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.370091274225624
516374,107379,65626.0,0.6187008779320844,107379,65626,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4802740464495053,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
516379,107399,65626.0,-0.6330024871576183,107399,65626,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3074128988325826,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
516384,107387,65626.0,0.6890301054263108,107387,65626,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3243403820888529,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
516837,107379,65616.0,0.6187008779320845,107379,65616,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4802740464495053,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
516842,107399,65616.0,-0.6330024871576188,107399,65616,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3074128988325826,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
516847,107387,65616.0,0.6890301054263108,107387,65616,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3243403820888529,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
517298,107379,65628.0,0.6187008779320845,107379,65628,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4802740464495053,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
517303,107399,65628.0,-0.6330024871576186,107399,65628,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3074128988325826,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
517308,107387,65628.0,0.6890301054263107,107387,65628,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3243403820888529,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
714712,107584,42403.0,-0.5359076993423855,107584,42403,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4893111038024642,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7006125271685437
714714,107520,42403.0,-0.6063049570691356,107520,42403,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3243292999280348,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7006125271685437
714716,107403,42403.0,-0.621687008681089,107403,42403,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3265603782125434,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7006125271685437
714729,107597,42403.0,0.5376211157368863,107597,42403,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3960854108822708,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7006125271685437
715009,56588,42403.0,-0.6044982263216132,56588,42403,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7006125271685437
715011,56438,42403.0,-0.6213288233936021,56438,42403,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7006125271685437
715012,56669,42403.0,-0.5353674821441916,56669,42403,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7006125271685437
988339,107604,35.0,-0.6141326547625642,107604,35,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3422881271403397,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.597190366972477
988341,107403,35.0,0.666979497940087,107403,35,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3265603782125434,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.597190366972477
988343,107380,35.0,-0.540801491562598,107380,35,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4263909347127663,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.597190366972477
988355,107597,35.0,-0.6550082881674513,107597,35,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3960854108822708,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.597190366972477
988606,56730,35.0,-0.6163614640185521,56730,35,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.597190366972477
988623,56418,35.0,-0.5380914761498868,56418,35,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4202898550724637,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.597190366972477
988637,56531,35.0,0.5306200495905159,56531,35,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3225806451612903,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.597190366972477
988728,56438,35.0,0.6674576368849179,56438,35,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.597190366972477
988775,107604,26.0,-0.6141326547625642,107604,26,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3422881271403397,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.597190366972477
988777,107403,26.0,0.666979497940087,107403,26,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3265603782125434,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.597190366972477
988779,107380,26.0,-0.540801491562598,107380,26,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4263909347127663,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.597190366972477
988791,107597,26.0,-0.6550082881674513,107597,26,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3960854108822708,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.597190366972477
989042,56730,26.0,-0.6163614640185521,56730,26,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.597190366972477
989059,56418,26.0,-0.5380914761498868,56418,26,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4202898550724637,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.597190366972477
989073,56531,26.0,0.5306200495905159,56531,26,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3225806451612903,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.597190366972477
989164,56438,26.0,0.6674576368849179,56438,26,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.597190366972477
1009680,107403,157618.0,0.6486764161532989,107403,157618,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3265603782125434,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6838821563048996
1009681,56438,157618.0,0.6417915422745852,56438,157618,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6838821563048996
