,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
161047,107492,65603.0,-0.6222821982378485,107492,65603,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.875074775672981
161149,107538,65608.0,0.693506551673348,107538,65608,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7142857142857142,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.875
161150,107536,65608.0,0.693506551673348,107536,65608,每万人度假疗养场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7126963220577059,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.875
161162,107372,65608.0,0.5931206874648448,107372,65608,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4519712332146313,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.875
161222,107467,65608.0,-0.5354257601982723,107467,65608,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4730652256483067,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.875
161229,107393,65608.0,-0.5918265628989795,107393,65608,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5006070472908024,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.875
161259,107355,65608.0,-0.8056280719685031,107355,65608,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3362095488813989,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.875
161454,56431,65608.0,-0.5969320287730329,56431,65608,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.875
161642,107492,65608.0,-0.6223560972898898,107492,65608,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.875
200742,157618,107467.0,0.6772414084438496,157618,107467,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.659641176933595,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4730652256483067
217125,107372,15.0,-0.5996340102081956,107372,15,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4519712332146313,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8627555083620919
217137,107395,15.0,-0.6741217626456976,107395,15,每万人清真菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3304512083503729,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8627555083620919
217170,107467,15.0,0.5714826670868499,107467,15,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4730652256483067,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8627555083620919
217174,107393,15.0,0.7214115621668853,107393,15,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5006070472908024,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8627555083620919
217189,107474,15.0,0.7135590906745116,107474,15,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4599438267380239,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8627555083620919
217194,107355,15.0,0.5156192429052934,107355,15,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3362095488813989,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8627555083620919
217231,107456,15.0,0.7463628860808037,107456,15,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.331175383860074,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8627555083620919
217326,56431,15.0,0.6695906720395438,56431,15,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8627555083620919
217491,54203,15.0,0.5291958243060729,54203,15,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8627555083620919
217495,56433,15.0,-0.707930537258167,56433,15,餐饮服务；中餐厅；清真菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8627555083620919
217503,56409,15.0,-0.6141791668444745,56409,15,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4545454545454545,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8627555083620919
217506,56529,15.0,0.6693084713036573,56529,15,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8627555083620919
217515,107492,15.0,0.6572705688747627,107492,15,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8627555083620919
217542,56511,15.0,0.697273829087671,56511,15,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8627555083620919
217590,107372,27.0,-0.5996340102081956,107372,27,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4519712332146313,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8627555083620919
217602,107395,27.0,-0.6741217626456976,107395,27,每万人清真菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3304512083503729,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8627555083620919
217635,107467,27.0,0.5714826670868499,107467,27,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4730652256483067,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8627555083620919
217639,107393,27.0,0.7214115621668853,107393,27,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5006070472908024,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8627555083620919
217654,107474,27.0,0.7135590906745116,107474,27,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4599438267380239,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8627555083620919
217659,107355,27.0,0.5156192429052934,107355,27,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3362095488813989,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8627555083620919
217696,107456,27.0,0.7463628860808037,107456,27,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.331175383860074,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8627555083620919
217791,56431,27.0,0.6695906720395438,56431,27,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8627555083620919
217956,54203,27.0,0.5291958243060729,54203,27,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8627555083620919
217960,56433,27.0,-0.707930537258167,56433,27,餐饮服务；中餐厅；清真菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8627555083620919
217968,56409,27.0,-0.6141791668444745,56409,27,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4545454545454545,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8627555083620919
217971,56529,27.0,0.6693084713036573,56529,27,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8627555083620919
217980,107492,27.0,0.6572705688747627,107492,27,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8627555083620919
218007,56511,27.0,0.697273829087671,56511,27,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8627555083620919
218497,107538,65633.0,-0.6444623644477587,107538,65633,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7142857142857142,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.625
218498,107536,65633.0,-0.7103893929480585,107536,65633,每万人度假疗养场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7126963220577059,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.625
218508,107372,65633.0,-0.9393827311375444,107372,65633,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4519712332146313,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.625
218528,107395,65633.0,-0.979859984802163,107395,65633,每万人清真菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3304512083503729,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.625
218579,107467,65633.0,0.8200319484063122,107467,65633,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4730652256483067,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.625
218587,107393,65633.0,0.9702766182273248,107393,65633,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5006070472908024,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.625
218611,107474,65633.0,0.7822889779423905,107474,65633,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4599438267380239,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.625
218617,107355,65633.0,0.5838952814597258,107355,65633,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3362095488813989,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.625
218679,107456,65633.0,0.697193502983965,107456,65633,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.331175383860074,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.625
218813,56431,65633.0,0.9798028733066598,56431,65633,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.625
219020,107492,65633.0,0.823721254160058,107492,65633,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.625
219039,157618,65633.0,0.805636101267678,157618,65633,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.659641176933595,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.625
226019,65613,56618.0,0.7814699463947726,65613,56618,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7998324337354408,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
226020,65608,56618.0,0.6788292144582634,65608,56618,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.875,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
226084,65611,56618.0,0.6952208461670577,65611,56618,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7266666666666667,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
226142,65631,56618.0,0.7964342619603154,65631,56618,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6019487373225779,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
226170,65633,56618.0,-0.6882963512441389,65633,56618,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.625,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
226235,65609,56618.0,0.781381366740498,65609,56618,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
226290,65634,56618.0,-0.7157938326445583,65634,56618,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
226356,65610,56618.0,0.7392601640953012,65610,56618,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6680355920602327,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
226366,65614,56618.0,0.7887125087685422,65614,56618,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5079522495590308,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
226370,65603,56618.0,0.6787448312046211,65603,56618,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.875074775672981,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
226410,65632,56618.0,-0.6376426165355944,65632,56618,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
227859,157618,107372.0,-0.7050916478079253,157618,107372,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.659641176933595,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4519712332146313
228486,65613,56409.0,0.7058579609684733,65613,56409,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7998324337354408,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4545454545454545
228487,65608,56409.0,0.5969320287730329,65608,56409,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.875,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4545454545454545
228594,65611,56409.0,0.834976070805573,65611,56409,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7266666666666667,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4545454545454545
228697,65631,56409.0,0.9060909359808508,65631,56409,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6019487373225779,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4545454545454545
228734,65633,56409.0,-0.9360324508324432,65633,56409,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.625,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4545454545454545
228835,65609,56409.0,0.7057271461613007,65609,56409,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4545454545454545
228906,65634,56409.0,-0.931326987514436,65634,56409,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4545454545454545
228992,65610,56409.0,0.8694242355816959,65610,56409,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6680355920602327,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4545454545454545
229009,65614,56409.0,0.8905689086227598,65614,56409,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5079522495590308,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4545454545454545
229013,65603,56409.0,0.5968928087854657,65603,56409,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.875074775672981,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4545454545454545
229064,157618,56409.0,-0.6961230610979986,157618,56409,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.659641176933595,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4545454545454545
229068,65632,56409.0,-0.9178964912790816,65632,56409,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4545454545454545
230457,107538,65631.0,0.79385148054859,107538,65631,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7142857142857142,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6019487373225779
230458,107536,65631.0,0.833655041694512,107536,65631,每万人度假疗养场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7126963220577059,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6019487373225779
230466,107372,65631.0,0.9141064030304034,107372,65631,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4519712332146313,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6019487373225779
230482,107395,65631.0,0.9352353693751913,107395,65631,每万人清真菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3304512083503729,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6019487373225779
230525,107467,65631.0,-0.7387599305347086,107467,65631,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4730652256483067,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6019487373225779
230533,107393,65631.0,-0.8809673359021064,107393,65631,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5006070472908024,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6019487373225779
230553,107474,65631.0,-0.8906479434783784,107474,65631,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4599438267380239,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6019487373225779
230615,107456,65631.0,-0.6388807577342227,107456,65631,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.331175383860074,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6019487373225779
230720,56431,65631.0,-0.9050731000948874,56431,65631,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6019487373225779
230940,107492,65631.0,-0.8016843118563464,107492,65631,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6019487373225779
230961,157618,65631.0,-0.7260290500716357,157618,65631,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.659641176933595,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6019487373225779
232742,157618,107395.0,-0.7653690817177374,157618,107395,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.659641176933595,每万人清真菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3304512083503729
236028,65613,56433.0,0.5555053365791233,65613,56433,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7998324337354408,餐饮服务；中餐厅；清真菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
236165,65611,56433.0,0.9114025667749276,65611,56433,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7266666666666667,餐饮服务；中餐厅；清真菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
236303,65631,56433.0,0.9463169406830984,65631,56433,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6019487373225779,餐饮服务；中餐厅；清真菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
236353,65633,56433.0,-0.9844116034214409,65633,56433,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.625,餐饮服务；中餐厅；清真菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
236475,65609,56433.0,0.5553429544897904,65609,56433,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8,餐饮服务；中餐厅；清真菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
236562,65634,56433.0,-0.9214501443933704,65634,56433,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333,餐饮服务；中餐厅；清真菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
236663,65610,56433.0,0.9280862939782608,65610,56433,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6680355920602327,餐饮服务；中餐厅；清真菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
236680,65614,56433.0,0.913975897405429,65614,56433,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5079522495590308,餐饮服务；中餐厅；清真菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
236747,157618,56433.0,-0.7669572797342699,157618,56433,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.659641176933595,餐饮服务；中餐厅；清真菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
236751,65632,56433.0,-0.9554081376118162,65632,56433,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4,餐饮服务；中餐厅；清真菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
351795,107538,65632.0,-0.6004485725461801,107538,65632,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7142857142857142,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4
351796,107536,65632.0,-0.6571529044656457,107536,65632,每万人度假疗养场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7126963220577059,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4
351806,107372,65632.0,-0.9199384464569544,107372,65632,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4519712332146313,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4
