,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
76719,107485,65629.0,0.8539874558897759,107485,65629,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4308405207049874,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3154899246269805
76721,107368,65629.0,0.7648426298299961,107368,65629,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000018824060914,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3154899246269805
76731,107403,65629.0,-0.7866064244144894,107403,65629,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308489650205116,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3154899246269805
76734,107521,65629.0,-0.517099448890893,107521,65629,每万人保龄球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308489650205116,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3154899246269805
76735,107355,65629.0,-0.860929262478422,107355,65629,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3213818665510876,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3154899246269805
76740,107558,65629.0,-0.7087086049088017,107558,65629,每万人精神病医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3228680189975956,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3154899246269805
76742,107455,65629.0,-0.8358449894410587,107455,65629,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3575863404723642,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3154899246269805
76752,107476,65629.0,-0.9034773890000424,107476,65629,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3482173796334709,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3154899246269805
76754,107369,65629.0,-0.8803958227700658,107369,65629,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3166588881015937,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3154899246269805
80062,107464,42422.0,0.6072554216700742,107464,42422,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.384616498457885,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4452554744525547
80063,107485,42422.0,0.8022170083781534,107485,42422,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4308405207049874,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4452554744525547
80065,107368,42422.0,0.595301505630453,107368,42422,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000018824060914,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4452554744525547
80077,107403,42422.0,-0.6376588720984874,107403,42422,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308489650205116,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4452554744525547
80081,107521,42422.0,-0.5710869942118448,107521,42422,每万人保龄球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308489650205116,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4452554744525547
80082,107355,42422.0,-0.7519078047337312,107355,42422,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3213818665510876,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4452554744525547
80087,107558,42422.0,-0.6940631408297486,107558,42422,每万人精神病医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3228680189975956,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4452554744525547
80089,107455,42422.0,-0.7093389839798162,107455,42422,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3575863404723642,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4452554744525547
80100,107476,42422.0,-0.8098106644449777,107476,42422,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3482173796334709,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4452554744525547
80102,107369,42422.0,-0.7905725437210572,107369,42422,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3166588881015937,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4452554744525547
80310,54201,42422.0,0.6024236663799799,54201,42422,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4452554744525547
80532,56180,42422.0,-0.744930202744544,56180,42422,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3238636363636363,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4452554744525547
80541,56510,42422.0,-0.7063002480031263,56510,42422,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4452554744525547
80748,56295,42422.0,-0.7873203712741074,56295,42422,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3191489361702128,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4452554744525547
80833,56642,42422.0,-0.6963172412520746,56642,42422,医疗保健服务；专科医院；精神病医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4452554744525547
80871,56531,42422.0,-0.8068624669448957,56531,42422,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3506493506493506,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4452554744525547
80892,56270,42422.0,0.5918561965535603,56270,42422,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4452554744525547
80959,56547,42422.0,0.8019932919697927,56547,42422,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4452554744525547
81074,56438,42422.0,-0.6296347566916831,56438,42422,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4452554744525547
81126,56589,42422.0,-0.5761995622042045,56589,42422,体育休闲服务；运动场馆；保龄球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4452554744525547
83093,107464,42475.0,0.5443747734781426,107464,42475,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.384616498457885,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8122701761176697
83094,107485,42475.0,0.8130693070115295,107485,42475,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4308405207049874,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8122701761176697
83096,107368,42475.0,0.5983362166477564,107368,42475,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000018824060914,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8122701761176697
83106,107403,42475.0,-0.6717917631527132,107403,42475,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308489650205116,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8122701761176697
83109,107521,42475.0,-0.6657439668352365,107521,42475,每万人保龄球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308489650205116,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8122701761176697
83110,107355,42475.0,-0.7513783322511339,107355,42475,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3213818665510876,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8122701761176697
83115,107558,42475.0,-0.6569322968155318,107558,42475,每万人精神病医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3228680189975956,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8122701761176697
83117,107455,42475.0,-0.640521128551471,107455,42475,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3575863404723642,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8122701761176697
83128,107476,42475.0,-0.7762910079748667,107476,42475,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3482173796334709,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8122701761176697
83130,107369,42475.0,-0.7534180821000164,107369,42475,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3166588881015937,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8122701761176697
83332,54201,42475.0,0.5394629643574378,54201,42475,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8122701761176697
83558,56180,42475.0,-0.7425562235990751,56180,42475,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3238636363636363,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8122701761176697
83568,56510,42475.0,-0.6363155526455555,56510,42475,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8122701761176697
83766,56295,42475.0,-0.7480743484877695,56295,42475,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3191489361702128,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8122701761176697
83854,56642,42475.0,-0.657951589000437,56642,42475,医疗保健服务；专科医院；精神病医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8122701761176697
83894,56531,42475.0,-0.7705905319556755,56531,42475,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3506493506493506,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8122701761176697
83912,56270,42475.0,0.5957206703838475,56270,42475,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8122701761176697
83978,56547,42475.0,0.8136185543414806,56547,42475,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8122701761176697
84093,56438,42475.0,-0.6615708852062592,56438,42475,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8122701761176697
84142,56589,42475.0,-0.6706714169232307,56589,42475,体育休闲服务；运动场馆；保龄球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8122701761176697
89264,107485,42367.0,0.5735043644300483,107485,42367,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4308405207049874,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5409843797031854
89270,107558,42367.0,-0.5421104123049226,107558,42367,每万人精神病医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3228680189975956,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5409843797031854
89272,107369,42367.0,-0.5099251727869195,107369,42367,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3166588881015937,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5409843797031854
89531,56642,42367.0,-0.5330906774365606,56642,42367,医疗保健服务；专科医院；精神病医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5409843797031854
89571,56547,42367.0,0.5766085046161542,56547,42367,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5409843797031854
91830,107485,42368.0,0.5714702297404084,107485,42368,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4308405207049874,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5113636363636364
91836,107558,42368.0,-0.5412158485326919,107558,42368,每万人精神病医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3228680189975956,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5113636363636364
91838,107369,42368.0,-0.5086130990469874,107369,42368,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3166588881015937,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5113636363636364
92092,56642,42368.0,-0.5321842814818203,56642,42368,医疗保健服务；专科医院；精神病医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5113636363636364
92132,56547,42368.0,0.5745708904759979,56547,42368,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5113636363636364
98898,107464,54.0,0.6536199975402054,107464,54,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.384616498457885,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.352123556575329
98899,107485,54.0,0.6235154508534086,107485,54,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4308405207049874,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.352123556575329
98912,107558,54.0,-0.534602520019211,107558,54,每万人精神病医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3228680189975956,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.352123556575329
98919,107476,54.0,-0.5898531996538825,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3482173796334709,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.352123556575329
99054,54201,54.0,0.6498056914515681,54201,54,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.352123556575329
99406,56642,54.0,-0.5219436165527792,56642,54,医疗保健服务；专科医院；精神病医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.352123556575329
99431,56531,54.0,-0.5700480125776176,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3506493506493506,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.352123556575329
99490,56547,54.0,0.628498006326917,56547,54,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.352123556575329
99715,107464,45.0,0.6536199975402054,107464,45,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.384616498457885,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.352123556575329
99716,107485,45.0,0.6235154508534086,107485,45,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4308405207049874,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.352123556575329
99729,107558,45.0,-0.534602520019211,107558,45,每万人精神病医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3228680189975956,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.352123556575329
99736,107476,45.0,-0.5898531996538825,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3482173796334709,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.352123556575329
99871,54201,45.0,0.6498056914515681,54201,45,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.352123556575329
100223,56642,45.0,-0.5219436165527792,56642,45,医疗保健服务；专科医院；精神病医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.352123556575329
100248,56531,45.0,-0.5700480125776176,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3506493506493506,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.352123556575329
100307,56547,45.0,0.628498006326917,56547,45,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.352123556575329
101629,107448,42439.0,0.5087856593830067,107448,42439,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5076127415630487,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7098588003705898
101630,107464,42439.0,0.6823811920303756,107464,42439,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.384616498457885,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7098588003705898
101631,107485,42439.0,0.8416337434122849,107485,42439,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4308405207049874,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7098588003705898
101633,107368,42439.0,0.695110991800721,107368,42439,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000018824060914,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7098588003705898
101646,107403,42439.0,-0.6505835130563639,107403,42439,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308489650205116,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7098588003705898
101650,107355,42439.0,-0.7864469790761356,107355,42439,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3213818665510876,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7098588003705898
101656,107558,42439.0,-0.7227297519742835,107558,42439,每万人精神病医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3228680189975956,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7098588003705898
101658,107455,42439.0,-0.7413146393806456,107455,42439,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3575863404723642,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7098588003705898
101669,107476,42439.0,-0.8414806994303354,107476,42439,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3482173796334709,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7098588003705898
101671,107369,42439.0,-0.7969476974542105,107369,42439,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3166588881015937,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7098588003705898
101885,54201,42439.0,0.6786443909290534,54201,42439,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7098588003705898
102117,56180,42439.0,-0.7797793335408225,56180,42439,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3238636363636363,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7098588003705898
102127,56510,42439.0,-0.7387325989457079,56510,42439,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7098588003705898
102347,56295,42439.0,-0.794564124829594,56295,42439,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3191489361702128,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7098588003705898
102442,56642,42439.0,-0.725286822002714,56642,42439,医疗保健服务；专科医院；精神病医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7098588003705898
102481,56531,42439.0,-0.8390316412763182,56531,42439,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3506493506493506,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7098588003705898
102501,56270,42439.0,0.6925670811353697,56270,42439,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7098588003705898
102573,56547,42439.0,0.8416899167498205,56547,42439,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7098588003705898
102674,56497,42439.0,0.5053320453266584,56497,42439,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5038759689922481,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7098588003705898
102690,56438,42439.0,-0.6434734490141961,56438,42439,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7098588003705898
102746,56589,42439.0,-0.5051485195602619,56589,42439,体育休闲服务；运动场馆；保龄球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7098588003705898
102863,107448,42440.0,0.5087011430859372,107448,42440,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5076127415630487,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6276595744680851
