,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
104365,56534,42440.0,-0.7143914344593377,56534,42440,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4755784061696658,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5590551181102362
104505,56591,42440.0,-0.7337620079689461,56591,42440,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3417721518987341,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5590551181102362
104516,56545,42440.0,0.6975368458622713,56545,42440,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5590551181102362
104547,56766,42440.0,-0.7130551175378671,56766,42440,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5590551181102362
104625,56553,42440.0,-0.7830346292133994,56553,42440,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5384615384615384,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5590551181102362
104677,56729,42440.0,0.6351330858608616,56729,42440,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5590551181102362
104679,56547,42440.0,0.8046620844574296,56547,42440,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5590551181102362
104737,56572,42440.0,0.5685661336834975,56572,42440,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5590551181102362
104752,56507,42440.0,-0.7543490566187487,56507,42440,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5590551181102362
104753,56438,42440.0,0.7342815093030721,56438,42440,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5590551181102362
104789,56173,42440.0,-0.669001631058842,56173,42440,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7777777777777778,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5590551181102362
104810,56670,42440.0,-0.5450306470354853,56670,42440,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3846153846153846,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5590551181102362
104827,56735,42440.0,-0.5534963259894331,56735,42440,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5590551181102362
112300,107433,42422.0,-0.632663121652201,107433,42422,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7745695497213995,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5684931506849316
112305,107478,42422.0,-0.6240689879319022,107478,42422,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4693067416542624,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5684931506849316
112306,107492,42422.0,-0.7036377036665882,107492,42422,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5327080760852977,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5684931506849316
112307,107585,42422.0,-0.5130121571650587,107585,42422,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3777254304222815,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5684931506849316
112308,107523,42422.0,-0.6467947028460381,107523,42422,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346212103080305,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5684931506849316
112316,107623,42422.0,-0.6352182898883687,107623,42422,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3261508913030431,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5684931506849316
112318,107452,42422.0,-0.6079058719814909,107452,42422,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4316612089285432,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5684931506849316
112320,107403,42422.0,0.6455472292434529,107403,42422,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.50603648721159,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5684931506849316
112323,107485,42422.0,0.6699106701084148,107485,42422,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3404972985881018,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5684931506849316
112326,107609,42422.0,-0.5514990491175626,107609,42422,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3261407799768918,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5684931506849316
112327,107575,42422.0,0.6308767733836249,107575,42422,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666716956082254,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5684931506849316
112329,107505,42422.0,0.6395409111001171,107505,42422,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000072416539938,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5684931506849316
112333,107483,42422.0,0.7101483103627617,107483,42422,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3143319822065989,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5684931506849316
112340,107603,42422.0,0.6186318176074245,107603,42422,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3404905228595593,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5684931506849316
112687,56659,42422.0,0.6253987444082633,56659,42422,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.6666666666666666,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5684931506849316
112793,56534,42422.0,-0.6249125672514545,56534,42422,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4755784061696658,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5684931506849316
112915,56591,42422.0,-0.6477793818113398,56591,42422,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3417721518987341,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5684931506849316
112924,56545,42422.0,0.7081957124323061,56545,42422,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5684931506849316
112952,56766,42422.0,-0.6376790960569431,56766,42422,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5684931506849316
113010,56553,42422.0,-0.7033018902120562,56553,42422,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5384615384615384,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5684931506849316
113054,56729,42422.0,0.6101544582369144,56729,42422,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5684931506849316
113056,56547,42422.0,0.6677979176908247,56547,42422,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5684931506849316
113093,56572,42422.0,0.6339664548920966,56572,42422,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5684931506849316
113103,56507,42422.0,-0.6104766244222891,56507,42422,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5684931506849316
113104,56438,42422.0,0.6432922617746049,56438,42422,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5684931506849316
113128,56173,42422.0,-0.6329190338739756,56173,42422,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7777777777777778,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5684931506849316
113138,56670,42422.0,-0.5156868447170684,56670,42422,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3846153846153846,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5684931506849316
113145,56735,42422.0,-0.5556182651007819,56735,42422,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5684931506849316
113237,107433,42421.0,-0.635308321218212,107433,42421,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7745695497213995,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.611261281898566
113242,107478,42421.0,-0.6241751343922969,107478,42421,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4693067416542624,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.611261281898566
113243,107492,42421.0,-0.7045741442834094,107492,42421,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5327080760852977,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.611261281898566
113244,107585,42421.0,-0.5148699066339414,107585,42421,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3777254304222815,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.611261281898566
113245,107523,42421.0,-0.6482227513479447,107523,42421,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346212103080305,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.611261281898566
113253,107623,42421.0,-0.6355881983303328,107623,42421,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3261508913030431,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.611261281898566
113255,107452,42421.0,-0.6089273561769508,107452,42421,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4316612089285432,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.611261281898566
113258,107403,42421.0,0.6482805047803838,107403,42421,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.50603648721159,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.611261281898566
113261,107485,42421.0,0.6744555120223884,107485,42421,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3404972985881018,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.611261281898566
113264,107609,42421.0,-0.554065535836869,107609,42421,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3261407799768918,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.611261281898566
113265,107575,42421.0,0.6329543247044462,107575,42421,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666716956082254,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.611261281898566
113267,107505,42421.0,0.6417836152760468,107505,42421,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000072416539938,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.611261281898566
113271,107483,42421.0,0.7109174581960889,107483,42421,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3143319822065989,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.611261281898566
113278,107603,42421.0,0.6201316934588279,107603,42421,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3404905228595593,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.611261281898566
113625,56659,42421.0,0.6274887500789236,56659,42421,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.6666666666666666,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.611261281898566
113731,56534,42421.0,-0.6250146563567561,56534,42421,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4755784061696658,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.611261281898566
113854,56591,42421.0,-0.6491792673777688,56591,42421,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3417721518987341,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.611261281898566
113863,56545,42421.0,0.708965400116789,56545,42421,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.611261281898566
113891,56766,42421.0,-0.6380537709342606,56766,42421,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.611261281898566
113949,56553,42421.0,-0.7042274173330393,56553,42421,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5384615384615384,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.611261281898566
113993,56729,42421.0,0.6116577462018292,56729,42421,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.611261281898566
113995,56547,42421.0,0.6723808756901617,56547,42421,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.611261281898566
114032,56572,42421.0,0.6362268975731774,56572,42421,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.611261281898566
114042,56507,42421.0,-0.6114767156045176,56507,42421,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.611261281898566
114043,56438,42421.0,0.6460621306994163,56438,42421,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.611261281898566
114067,56173,42421.0,-0.6355563851191912,56173,42421,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7777777777777778,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.611261281898566
114077,56670,42421.0,-0.5175347301480624,56670,42421,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3846153846153846,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.611261281898566
114084,56735,42421.0,-0.558163690027147,56735,42421,科教文化服务；文艺团体；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.611261281898566
123845,107478,42368.0,-0.6475925175908255,107478,42368,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4693067416542624,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4839890210430009
123846,107492,42368.0,-0.6346767236971987,107492,42368,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5327080760852977,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4839890210430009
123847,107523,42368.0,-0.6144704638562275,107523,42368,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346212103080305,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4839890210430009
123855,107623,42368.0,-0.5206434803584786,107623,42368,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3261508913030431,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4839890210430009
123857,107452,42368.0,-0.6727701230696644,107452,42368,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4316612089285432,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4839890210430009
123862,107485,42368.0,0.5362729908666642,107485,42368,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3404972985881018,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4839890210430009
123869,107483,42368.0,0.5348786926218053,107483,42368,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3143319822065989,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4839890210430009
124246,56534,42368.0,-0.6482490416752972,56534,42368,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4755784061696658,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4839890210430009
124346,56591,42368.0,-0.6157745591037055,56591,42368,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3417721518987341,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4839890210430009
124353,56545,42368.0,0.5295031601877163,56545,42368,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4839890210430009
124374,56766,42368.0,-0.5245045897472463,56766,42368,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4839890210430009
124415,56553,42368.0,-0.635154724748083,56553,42368,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5384615384615384,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4839890210430009
124439,56547,42368.0,0.5323288669872367,56547,42368,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4839890210430009
124474,56507,42368.0,-0.6742287802302451,56507,42368,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4839890210430009
124593,107478,42367.0,-0.6485597301746253,107478,42367,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4693067416542624,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4936142396126429
124594,107492,42367.0,-0.6352802115980373,107492,42367,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5327080760852977,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4936142396126429
124595,107523,42367.0,-0.6147886481651246,107523,42367,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346212103080305,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4936142396126429
124603,107623,42367.0,-0.5211530675108719,107623,42367,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3261508913030431,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4936142396126429
124605,107452,42367.0,-0.6728776839065101,107452,42367,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4316612089285432,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4936142396126429
124610,107485,42367.0,0.5369544617409651,107485,42367,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3404972985881018,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4936142396126429
124617,107483,42367.0,0.5352955319132895,107483,42367,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3143319822065989,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4936142396126429
124995,56534,42367.0,-0.6492048417922184,56534,42367,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4755784061696658,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4936142396126429
125097,56591,42367.0,-0.6160832740753612,56591,42367,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3417721518987341,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4936142396126429
125104,56545,42367.0,0.5299669664529814,56545,42367,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3125,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4936142396126429
125125,56766,42367.0,-0.5249968498076625,56766,42367,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4936142396126429
125167,56553,42367.0,-0.635750308282099,56553,42367,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5384615384615384,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4936142396126429
125193,56547,42367.0,0.533046552201737,56547,42367,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4936142396126429
125228,56507,42367.0,-0.6743290528351019,56507,42367,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4936142396126429
133259,65608,56729.0,0.7281685190356421,65608,56729,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5607064017660044,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
133260,65613,56729.0,0.7319430352583695,65613,56729,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4958318071766575,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
