,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
147831,65638,42620.0,0.7132456964933244,65638,42620,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
147861,65632,42620.0,0.659993112911725,65632,42620,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
147878,65637,42620.0,0.645786421894385,65637,42620,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
147956,65629,42620.0,0.7370631914494726,65629,42620,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3357346540597329,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
147958,65614,42620.0,0.5056761190588329,65614,42620,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3687852698034548,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
153882,65638,56728.0,0.6459279155232582,65638,56728,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5294117647058824
158219,65633,56497.0,0.8577880744535347,65633,56497,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143
158311,65631,56497.0,0.6133137195207956,65631,56497,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3561762031335368,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143
158711,65638,56497.0,0.8414105048246983,65638,56497,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143
158742,65632,56497.0,0.8390960986954056,65632,56497,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143
158755,65637,56497.0,0.8717104409323998,65637,56497,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143
158834,65629,56497.0,0.8436020556571316,65629,56497,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3357346540597329,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143
158836,65614,56497.0,0.6812707072286804,65614,56497,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3687852698034548,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143
158862,65634,56497.0,0.5629385508112983,65634,56497,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143
166443,107399,65629.0,0.7697799479522518,107399,65629,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7092685755093526,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3357346540597329
166446,107448,65629.0,0.8375657675959042,107448,65629,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6864572614542093,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3357346540597329
166488,107505,65629.0,0.7511140665199564,107505,65629,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333387377893073,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3357346540597329
166503,107383,65629.0,0.6674521211112353,107383,65629,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3759109062105732,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3357346540597329
166515,107504,65629.0,0.7521294564898047,107504,65629,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3469376410497701,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3357346540597329
166518,107516,65629.0,0.8007997188860476,107516,65629,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3242576443882948,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3357346540597329
166536,107573,65629.0,0.7370275970214267,107573,65629,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3536628085518772,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3357346540597329
166544,107485,65629.0,0.5947556907444119,107485,65629,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3265486200253454,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3357346540597329
166574,107622,65629.0,0.7113174499589452,107622,65629,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3242562562398057,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3357346540597329
166577,107533,65629.0,-0.7838489586469275,107533,65629,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3147512432733976,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3357346540597329
166606,107541,65629.0,-0.7970306974790318,107541,65629,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3423490332742988,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3357346540597329
166624,107589,65629.0,-0.8200531059786853,107589,65629,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3423465305416488,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3357346540597329
166633,107355,65629.0,-0.7703771923498957,107355,65629,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3423490332742988,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3357346540597329
166640,107385,65629.0,-0.8246797156604971,107385,65629,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.507592654832106,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3357346540597329
166648,107478,65629.0,-0.6591921081078455,107478,65629,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3801685834043107,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3357346540597329
167050,56624,65629.0,-0.8134323945002839,56624,65629,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3357346540597329
167123,56180,65629.0,-0.7826577450836256,56180,65629,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3357346540597329
176993,65633,56461.0,0.8347317044825954,65633,56461,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
177086,65631,56461.0,0.7156447973295601,65631,56461,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3561762031335368,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
177483,65638,56461.0,0.8026883047496114,65638,56461,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
177511,65632,56461.0,0.8067605531353939,65632,56461,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
177525,65637,56461.0,0.843897061092519,65637,56461,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
177604,65629,56461.0,0.8531287530138147,65629,56461,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3357346540597329,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
177606,65614,56461.0,0.7675222661201349,65614,56461,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3687852698034548,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
177634,65634,56461.0,0.5245654469238564,65634,56461,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
177972,65633,56571.0,0.6426350639441138,65633,56571,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3469387755102041
178059,65631,56571.0,0.5548356757320176,65631,56571,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3561762031335368,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3469387755102041
178425,65638,56571.0,0.8164161985122723,65638,56571,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3469387755102041
178454,65632,56571.0,0.6992443387954563,65632,56571,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3469387755102041
178468,65637,56571.0,0.754252863743609,65637,56571,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3469387755102041
178536,65629,56571.0,0.767561140103956,65629,56571,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3357346540597329,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3469387755102041
178538,65614,56571.0,0.5893873334711608,65614,56571,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3687852698034548,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3469387755102041
178564,65634,56571.0,0.5327485811073789,65634,56571,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3469387755102041
186738,65633,56421.0,0.5766902642725023,65633,56421,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
187170,65638,56421.0,0.7160874400418566,65638,56421,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
187202,65632,56421.0,0.6104587986293277,65632,56421,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
187217,65637,56421.0,0.6760807508912053,65637,56421,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
187293,65629,56421.0,0.6847983732206658,65629,56421,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3357346540597329,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
318807,107399,65634.0,0.5285783324953688,107399,65634,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7092685755093526,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
318810,107448,65634.0,0.5682943451908933,107448,65634,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6864572614542093,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
318860,107504,65634.0,0.553234948300528,107504,65634,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3469376410497701,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
318863,107516,65634.0,0.5864021023312787,107516,65634,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3242576443882948,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
318875,107573,65634.0,0.6153218444187417,107573,65634,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3536628085518772,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
318882,107485,65634.0,0.5029727124196358,107485,65634,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3265486200253454,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
318901,107622,65634.0,0.5070164547448791,107622,65634,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3242562562398057,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
318903,107533,65634.0,-0.5197739363165722,107533,65634,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3147512432733976,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
319282,157618,65634.0,0.6359153978123957,157618,65634,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.5677597118665254,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
324132,107399,65632.0,0.8379583598605248,107399,65632,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7092685755093526,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
324135,107448,65632.0,0.8347075493647688,107448,65632,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6864572614542093,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
324177,107505,65632.0,0.8351879152255467,107505,65632,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333387377893073,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
324192,107383,65632.0,0.5992369497749123,107383,65632,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3759109062105732,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
324204,107504,65632.0,0.6916453075580833,107504,65632,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3469376410497701,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
324207,107516,65632.0,0.8977926546164101,107516,65632,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3242576443882948,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
324226,107573,65632.0,0.6830649946447234,107573,65632,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3536628085518772,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
324234,107485,65632.0,0.5355536627643546,107485,65632,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3265486200253454,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
324264,107622,65632.0,0.6464491335909,107622,65632,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3242562562398057,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
324267,107533,65632.0,-0.7351597369386225,107533,65632,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3147512432733976,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
324296,107541,65632.0,-0.7446199904164371,107541,65632,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3423490332742988,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
324313,107589,65632.0,-0.9049231912710544,107589,65632,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3423465305416488,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
324321,107355,65632.0,-0.6809170233595904,107355,65632,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3423490332742988,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
324328,107385,65632.0,-0.7611418187324659,107385,65632,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.507592654832106,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
324336,107478,65632.0,-0.5744626743350174,107478,65632,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3801685834043107,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
324740,56624,65632.0,-0.773639864299758,56624,65632,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
324813,56180,65632.0,-0.7063349707533183,56180,65632,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
324830,157618,65632.0,0.5293146639347273,157618,65632,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.5677597118665254,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
327361,107399,65631.0,0.6696341106765491,107399,65631,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7092685755093526,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3561762031335368
327364,107448,65631.0,0.6061738784028756,107448,65631,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6864572614542093,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3561762031335368
327403,107505,65631.0,0.6499704912127664,107505,65631,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333387377893073,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3561762031335368
327426,107504,65631.0,0.5455502144652439,107504,65631,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3469376410497701,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3561762031335368
327429,107516,65631.0,0.7789680633611643,107516,65631,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3242576443882948,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3561762031335368
327447,107573,65631.0,0.5326769651268872,107573,65631,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3536628085518772,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3561762031335368
327455,107485,65631.0,0.5372130470413585,107485,65631,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3265486200253454,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3561762031335368
327484,107533,65631.0,-0.5950536055895695,107533,65631,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3147512432733976,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3561762031335368
327521,107589,65631.0,-0.7201432476106091,107589,65631,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3423465305416488,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3561762031335368
327536,107385,65631.0,-0.5459526251105354,107385,65631,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.507592654832106,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3561762031335368
327905,56624,65631.0,-0.509081600929382,56624,65631,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3561762031335368
327985,157618,65631.0,0.6908591507019852,157618,65631,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.5677597118665254,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3561762031335368
329697,107399,65633.0,0.8885440509761828,107399,65633,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7092685755093526,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
329700,107448,65633.0,0.8529633366674385,107448,65633,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6864572614542093,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
329741,107505,65633.0,0.8729009433098601,107505,65633,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333387377893073,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
329756,107383,65633.0,0.5602119078964397,107383,65633,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3759109062105732,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
329768,107504,65633.0,0.6285272225420176,107504,65633,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3469376410497701,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
329771,107516,65633.0,0.92469499439872,107516,65633,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3242576443882948,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
