,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
403205,107463,65603.0,-0.6435831703297369,107463,65603,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3650700757766857,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4364748302358728
403208,107478,65603.0,-0.650495635419772,107478,65603,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3285406926874652,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4364748302358728
403640,56173,65603.0,-0.6465902685455828,56173,65603,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8214285714285714,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4364748302358728
404116,107379,65603.0,-0.5121567717840186,107379,65603,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6363343143974519,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4364748302358728
404188,107433,65608.0,-0.645357959257001,107433,65608,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8216308265019207,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4366306027820711
404189,107388,65608.0,0.574802037895107,107388,65608,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3617109614958174,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4366306027820711
404193,107463,65608.0,-0.6440137515559481,107463,65608,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3650700757766857,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4366306027820711
404196,107478,65608.0,-0.6509460081890055,107478,65608,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3285406926874652,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4366306027820711
404628,56173,65608.0,-0.6469392244437292,56173,65608,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8214285714285714,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4366306027820711
405104,107379,65608.0,-0.5124989529524788,107379,65608,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6363343143974519,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4366306027820711
418189,107433,65613.0,-0.6241537048698834,107433,65613,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8216308265019207,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4227754507226169
418190,107388,65613.0,0.5035310408523853,107388,65613,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3617109614958174,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4227754507226169
418193,107463,65613.0,-0.6059515792860785,107463,65613,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3650700757766857,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4227754507226169
418196,107478,65613.0,-0.603037320384942,107478,65613,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3285406926874652,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4227754507226169
418611,56173,65613.0,-0.6252074234012154,56173,65613,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8214285714285714,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4227754507226169
419135,107433,65609.0,-0.6245843985567271,107433,65609,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8216308265019207,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4229801509644953
419136,107388,65609.0,0.5041387436396788,107388,65609,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3617109614958174,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4229801509644953
419139,107463,65609.0,-0.6064896106503812,107463,65609,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3650700757766857,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4229801509644953
419142,107478,65609.0,-0.6035987490136726,107478,65609,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3285406926874652,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4229801509644953
419558,56173,65609.0,-0.6256413311202433,56173,65609,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8214285714285714,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4229801509644953
424525,107433,27.0,-0.7644076662355314,107433,27,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8216308265019207,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7236776859504133
424526,107388,27.0,0.6283739716112623,107388,27,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3617109614958174,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7236776859504133
424527,107341,27.0,0.5362822803198614,107341,27,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4987217961542736,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7236776859504133
424532,107463,27.0,-0.7549801627612555,107463,27,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3650700757766857,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7236776859504133
424535,107478,27.0,-0.7462693552681869,107478,27,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3285406926874652,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7236776859504133
425030,56534,27.0,-0.7441110976994291,56534,27,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3270735524256651,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7236776859504133
425096,56173,27.0,-0.7660671545015872,56173,27,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8214285714285714,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7236776859504133
425194,56523,27.0,-0.753493306365615,56523,27,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3636363636363636,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7236776859504133
425625,56758,27.0,0.6015606862646693,56758,27,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7236776859504133
425702,56426,27.0,0.6302358235078598,56426,27,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3617021276595745,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7236776859504133
425767,107379,27.0,-0.7426532865350391,107379,27,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6363343143974519,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7236776859504133
425840,56593,27.0,0.5366814226946496,56593,27,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7236776859504133
425942,107433,15.0,-0.7644076662355314,107433,15,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8216308265019207,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7236776859504133
425943,107388,15.0,0.6283739716112623,107388,15,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3617109614958174,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7236776859504133
425944,107341,15.0,0.5362822803198614,107341,15,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4987217961542736,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7236776859504133
425949,107463,15.0,-0.7549801627612555,107463,15,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3650700757766857,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7236776859504133
425952,107478,15.0,-0.7462693552681869,107478,15,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3285406926874652,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7236776859504133
426447,56534,15.0,-0.7441110976994291,56534,15,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3270735524256651,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7236776859504133
426513,56173,15.0,-0.7660671545015872,56173,15,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8214285714285714,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7236776859504133
426611,56523,15.0,-0.753493306365615,56523,15,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3636363636363636,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7236776859504133
427042,56758,15.0,0.6015606862646693,56758,15,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7236776859504133
427119,56426,15.0,0.6302358235078598,56426,15,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3617021276595745,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7236776859504133
427184,107379,15.0,-0.7426532865350391,107379,15,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6363343143974519,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7236776859504133
427257,56593,15.0,0.5366814226946496,56593,15,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7236776859504133
433539,107433,42386.0,-0.5028181576372711,107433,42386,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8216308265019207,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4028985507246377
433947,56173,42386.0,-0.5046355002329418,56173,42386,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8214285714285714,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4028985507246377
443188,107433,42385.0,-0.50045493102402,107433,42385,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8216308265019207,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5805519517186859
443192,107463,42385.0,-0.5027433421726534,107463,42385,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3650700757766857,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5805519517186859
443615,56173,42385.0,-0.5022985827405055,56173,42385,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8214285714285714,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5805519517186859
443689,56523,42385.0,-0.5029287061753532,56523,42385,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3636363636363636,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5805519517186859
483401,107433,42440.0,-0.6099701070582205,107433,42440,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8216308265019207,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.364589759407773
483402,107388,42440.0,0.5465594279639933,107388,42440,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3617109614958174,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.364589759407773
483403,107341,42440.0,0.5169491846673521,107341,42440,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4987217961542736,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.364589759407773
483408,107463,42440.0,-0.6601900929866656,107463,42440,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3650700757766857,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.364589759407773
483411,107478,42440.0,-0.6368820724816622,107478,42440,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3285406926874652,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.364589759407773
483900,56534,42440.0,-0.6362476122420997,56534,42440,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3270735524256651,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.364589759407773
483961,56173,42440.0,-0.6122647896399083,56173,42440,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8214285714285714,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.364589759407773
484049,56523,42440.0,-0.6599264165867346,56523,42440,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3636363636363636,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.364589759407773
484452,56758,42440.0,0.5352086902004266,56758,42440,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.364589759407773
484525,56426,42440.0,0.5484944576163004,56426,42440,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3617021276595745,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.364589759407773
484658,56593,42440.0,0.5170256547920823,56593,42440,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.364589759407773
520369,107388,42457.0,0.5205228795188455,107388,42457,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3617109614958174,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4671355881472612
520370,107341,42457.0,0.571861294296994,107341,42457,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4987217961542736,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4671355881472612
520375,107463,42457.0,-0.7141309840701544,107463,42457,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3650700757766857,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4671355881472612
520378,107478,42457.0,-0.6854625139763182,107478,42457,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3285406926874652,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4671355881472612
520815,56534,42457.0,-0.6837351980074333,56534,42457,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3270735524256651,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4671355881472612
520963,56523,42457.0,-0.7129719757022807,56523,42457,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3636363636363636,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4671355881472612
521307,56758,42457.0,0.6371887216161074,56758,42457,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4671355881472612
521366,56426,42457.0,0.5208189671591491,56426,42457,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3617021276595745,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4671355881472612
521449,56593,42457.0,0.5711366588438717,56593,42457,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4671355881472612
521459,65647,56758.0,-0.5489586311625324,65647,56758,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
521461,65643,56758.0,-0.5489586311625324,65643,56758,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
521463,65645,56758.0,-0.5489586311625325,65645,56758,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
521464,65656,56758.0,-0.5489586311625325,65656,56758,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
521468,65649,56758.0,-0.5489586311625325,65649,56758,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
521518,65608,56758.0,0.5338671769344625,65608,56758,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4366306027820711,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
522598,157618,56758.0,-0.554389313758574,157618,56758,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,5.787148594377519,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
522620,65623,56758.0,-0.5940092668146425,65623,56758,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
522660,65641,56758.0,-0.5489586311625325,65641,56758,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
522664,65603,56758.0,0.5334383308954926,65603,56758,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4364748302358728,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
523783,65647,56426.0,-0.5668308610232495,65647,56426,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3617021276595745
523785,65643,56426.0,-0.5668308610232495,65643,56426,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3617021276595745
523787,65645,56426.0,-0.5668308610232496,65645,56426,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3617021276595745
523788,65656,56426.0,-0.5668308610232496,65656,56426,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3617021276595745
523792,65649,56426.0,-0.5668308610232496,65649,56426,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3617021276595745
523845,65608,56426.0,0.5764388881572181,65608,56426,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4366306027820711,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3617021276595745
523846,65613,56426.0,0.5056773319720342,65613,56426,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4227754507226169,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3617021276595745
524697,65609,56426.0,0.5062843863967984,65609,56426,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4229801509644953,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3617021276595745
524998,157618,56426.0,-0.5825718993943051,157618,56426,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,5.787148594377519,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3617021276595745
525023,65623,56426.0,-0.5663737627449106,65623,56426,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3617021276595745
525074,65641,56426.0,-0.5668308610232495,65641,56426,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3617021276595745
525080,65603,56426.0,0.5759179881614298,65603,56426,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4364748302358728,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3617021276595745
529473,107433,42439.0,-0.6378795603660743,107433,42439,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8216308265019207,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.490050960098768
529474,107388,42439.0,0.5464340273810743,107388,42439,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3617109614958174,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.490050960098768
529475,107341,42439.0,0.6090935348635053,107341,42439,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4987217961542736,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.490050960098768
529479,107463,42439.0,-0.5486723221615838,107463,42439,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3650700757766857,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.490050960098768
529482,107478,42439.0,-0.5542059463499535,107478,42439,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3285406926874652,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.490050960098768
529853,56534,42439.0,-0.554071143372264,56534,42439,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3270735524256651,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.490050960098768
