,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
15687,56622,51.0,0.8229805657427068,56622,51,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.36,营商环境指数,f,经济,,ValueOntology.SCORE,0.3458848843464228
15717,65632,51.0,0.9212977279412712,65632,51,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,营商环境指数,f,经济,,ValueOntology.SCORE,0.3458848843464228
15810,65637,51.0,0.7700829659338891,65637,51,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,营商环境指数,f,经济,,ValueOntology.SCORE,0.3458848843464228
15864,42403,51.0,0.7535357684212656,42403,51,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0,营商环境指数,f,经济,,ValueOntology.SCORE,0.3458848843464228
15865,157618,51.0,0.6204064419177181,157618,51,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8749881365012343,营商环境指数,f,经济,,ValueOntology.SCORE,0.3458848843464228
15871,65603,51.0,0.596178450199368,65603,51,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6070256883869578,营商环境指数,f,经济,,ValueOntology.SCORE,0.3458848843464228
15872,56415,51.0,-0.6223564617564648,56415,51,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513,营商环境指数,f,经济,,ValueOntology.SCORE,0.3458848843464228
15873,65609,51.0,0.6381574232166158,65609,51,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5869565217391305,营商环境指数,f,经济,,ValueOntology.SCORE,0.3458848843464228
16005,107540,65610.0,0.89185627633896,107540,65610,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3483400668370883,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3281807372175981
16012,107388,65610.0,0.8259966407796091,107388,65610,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333356961092169,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3281807372175981
16029,107482,65610.0,-0.6357051620069256,107482,65610,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3865520457613963,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3281807372175981
16032,107578,65610.0,-0.5076528744963446,107578,65610,每万人公园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3363627383186802,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3281807372175981
16033,107376,65610.0,-0.6804488485018926,107376,65610,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3615673390136937,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3281807372175981
16036,107473,65610.0,-0.9422325929367742,107473,65610,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3586185220069211,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3281807372175981
16611,157618,65610.0,0.5751381722568496,157618,65610,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8749881365012343,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3281807372175981
17422,107540,65611.0,0.8962063866442422,107540,65611,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3483400668370883,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3953900709219858
17429,107388,65611.0,0.8346046557642225,107388,65611,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333356961092169,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3953900709219858
17446,107482,65611.0,-0.6252446538392789,107482,65611,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3865520457613963,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3953900709219858
17449,107376,65611.0,-0.7037550121595049,107376,65611,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3615673390136937,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3953900709219858
17452,107473,65611.0,-0.9339590548182446,107473,65611,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3586185220069211,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3953900709219858
18027,157618,65611.0,0.5811023062897661,157618,65611,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8749881365012343,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3953900709219858
24778,107540,65633.0,0.735356897764607,107540,65633,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3483400668370883,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
24785,107388,65633.0,0.6975074399124825,107388,65633,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333356961092169,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
24802,107376,65633.0,-0.6842203043943065,107376,65633,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3615673390136937,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
24806,107473,65633.0,-0.8229973141139265,107473,65633,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3586185220069211,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
25347,157618,65633.0,0.5130065497650607,157618,65633,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8749881365012343,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
25471,107540,65632.0,0.735356897764607,107540,65632,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3483400668370883,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
25478,107388,65632.0,0.6975074399124825,107388,65632,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333356961092169,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
25495,107376,65632.0,-0.6842203043943065,107376,65632,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3615673390136937,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
25499,107473,65632.0,-0.8229973141139265,107473,65632,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3586185220069211,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
26040,157618,65632.0,0.5130065497650607,157618,65632,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8749881365012343,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
35269,107540,65603.0,0.5592966557496225,107540,65603,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3483400668370883,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6070256883869578
35287,107376,65603.0,-0.6708124067368104,107376,65603,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3615673390136937,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6070256883869578
35777,107540,65608.0,0.5594005668641527,107540,65608,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3483400668370883,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6071428571428571
35795,107376,65608.0,-0.6708816034610343,107376,65608,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3615673390136937,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6071428571428571
51264,107540,42403.0,0.5099330026566498,107540,42403,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3483400668370883,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
51285,107376,42403.0,-0.5647872599749061,107376,42403,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3615673390136937,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
51288,107473,42403.0,-0.6099173380624099,107473,42403,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3586185220069211,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
51606,56528,42403.0,-0.6201487683120173,56528,42403,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3615960099750623,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
51716,56622,42403.0,0.5074420083052854,56622,42403,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.36,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
51825,56415,42403.0,-0.5578300822854044,56415,42403,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
51864,65633,56622.0,0.7335522157546133,65633,56622,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.36
51875,65638,56622.0,0.7015733988913503,65638,56622,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.36
51949,65608,56622.0,0.5513231795953549,65608,56622,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6071428571428571,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.36
51950,65613,56622.0,0.5524869802983599,65613,56622,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5869597168249162,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.36
52035,65611,56622.0,0.8979967890709047,65611,56622,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3953900709219858,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.36
52537,65610,56622.0,0.893828153293683,65610,56622,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3281807372175981,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.36
52574,65632,56622.0,0.7335522157546133,65632,56622,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.36
52635,65637,56622.0,0.7015733988913503,65637,56622,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.36
52676,65603,56622.0,0.5512152337554133,65603,56622,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6070256883869578,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.36
52677,65609,56622.0,0.5526421724363855,65609,56622,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5869565217391305,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.36
71006,107540,65613.0,0.5564563468000576,107540,65613,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3483400668370883,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5869597168249162
71012,107388,65613.0,0.5686608991317987,107388,65613,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333356961092169,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5869597168249162
71024,107473,65613.0,-0.5210972125935163,107473,65613,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3586185220069211,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5869597168249162
72228,107540,65609.0,0.5566065794302067,107540,65609,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3483400668370883,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5869565217391305
72234,107388,65609.0,0.5688903191754119,107388,65609,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333356961092169,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5869565217391305
72246,107473,65609.0,-0.520823143083527,107473,65609,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3586185220069211,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5869565217391305
95778,65633,56415.0,-0.6748947555955085,65633,56415,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513
95788,65638,56415.0,-0.6943438532791252,65638,56415,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513
95866,65608,56415.0,-0.6743571743048079,65608,56415,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6071428571428571,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513
95947,65611,56415.0,-0.6860829763405839,65611,56415,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3953900709219858,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513
96398,65610,56415.0,-0.6623907390629722,65610,56415,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3281807372175981,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513
96430,65632,56415.0,-0.6748947555955085,65632,56415,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513
96503,65637,56415.0,-0.6943438532791252,65637,56415,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513
96542,65603,56415.0,-0.6742918306551069,65603,56415,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6070256883869578,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3513513513513513
106169,65633,56528.0,-0.8324965315773766,65633,56528,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3615960099750623
106178,65638,56528.0,-0.6800134711252075,65638,56528,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3615960099750623
106247,65613,56528.0,-0.5325536522779339,65613,56528,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5869597168249162,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3615960099750623
106330,65611,56528.0,-0.9364618088974684,65611,56528,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3953900709219858,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3615960099750623
106819,65610,56528.0,-0.9445319895927776,65610,56528,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3281807372175981,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3615960099750623
106852,65632,56528.0,-0.8324965315773766,65632,56528,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3615960099750623
106913,65637,56528.0,-0.6800134711252075,65637,56528,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3615960099750623
106953,65609,56528.0,-0.5322666759391459,65609,56528,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5869565217391305,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3615960099750623
165868,107540,65637.0,0.7003881343169216,107540,65637,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3483400668370883,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
165875,107388,65637.0,0.7416170871964941,107388,65637,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333356961092169,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
165894,107376,65637.0,-0.7057313365515345,107376,65637,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3615673390136937,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
165897,107473,65637.0,-0.6747338397917453,107473,65637,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3586185220069211,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
166490,107540,65638.0,0.7003881343169216,107540,65638,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3483400668370883,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
166497,107388,65638.0,0.7416170871964941,107388,65638,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333356961092169,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
166516,107376,65638.0,-0.7057313365515345,107376,65638,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3615673390136937,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
166519,107473,65638.0,-0.6747338397917453,107473,65638,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3586185220069211,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
194401,107578,45.0,-0.6172376201684293,107578,45,每万人公园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3363627383186802,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8637733574442434
194402,107473,45.0,-0.7211355686384883,107473,45,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3586185220069211,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8637733574442434
194605,56528,45.0,-0.7262072106590861,56528,45,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3615960099750623,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8637733574442434
194657,42602,45.0,-0.6216566425722845,42602,45,风景名胜；公园广场；公园；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8637733574442434
194777,51,45.0,0.5383009596070901,51,45,营商环境指数,f,经济,,ValueOntology.SCORE,0.3458848843464228,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8637733574442434
194846,107578,54.0,-0.6172376201684293,107578,54,每万人公园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3363627383186802,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8637733574442434
194847,107473,54.0,-0.7211355686384883,107473,54,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3586185220069211,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8637733574442434
