,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
61149,56615,42386.0,0.7908692668776867,56615,42386,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6238532110091743
61159,157618,42386.0,0.5219179955646772,157618,42386,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.3305717144224484,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6238532110091743
61166,56541,42386.0,-0.6349590113091849,56541,42386,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6238532110091743
61169,56899,42386.0,0.5316738018789344,56899,42386,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6238532110091743
62119,107545,42475.0,0.5145080400440786,107545,42475,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4286869734283862,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
62120,107366,42475.0,0.5171423495820396,107366,42475,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000294922344678,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
62121,107535,42475.0,0.5623423119161431,107535,42475,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000900044276372,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
62128,107615,42475.0,0.5909280694906565,107615,42475,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333306444456992,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
62129,107637,42475.0,0.5026608171140975,107637,42475,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334623759980644,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
62133,107400,42475.0,-0.5985801739670326,107400,42475,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3603760826394687,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
62134,107456,42475.0,-0.5705051276474707,107456,42475,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4313602295896651,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
62138,107455,42475.0,-0.6209225149948355,107455,42475,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4232636447475427,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
62139,107476,42475.0,-0.681863740110152,107476,42475,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3928374767291177,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
62141,107385,42475.0,-0.7258522036406132,107385,42475,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3825625915521361,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
62510,56629,42475.0,0.5143157092423551,56629,42475,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
62556,56511,42475.0,-0.5688134051900581,56511,42475,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4314720812182741,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
62708,56531,42475.0,-0.6794680123802594,56531,42475,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3929539295392953,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
62759,56264,42475.0,0.51738101111922,56264,42475,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
62839,56510,42475.0,-0.6189608766165213,56510,42475,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4233766233766233,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
62881,56190,42475.0,-0.5980519843449932,56190,42475,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3666666666666666,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
62926,56743,42475.0,0.5888238497640134,56743,42475,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
62936,56423,42475.0,-0.7230278743995808,56423,42475,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
62947,56615,42475.0,0.5613574170533421,56615,42475,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
65711,107419,65632.0,0.8081927951229867,107419,65632,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4723006644936953,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6022727272727273
65712,107545,65632.0,0.8897848452105097,107545,65632,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4286869734283862,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6022727272727273
65713,107366,65632.0,0.9404019679068776,107366,65632,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000294922344678,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6022727272727273
65714,107535,65632.0,0.7400305082429385,107535,65632,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000900044276372,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6022727272727273
65715,107524,65632.0,0.6211262265411645,107524,65632,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4861316782516987,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6022727272727273
65718,107428,65632.0,0.7846727939179319,107428,65632,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3039318273640579,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6022727272727273
65719,107369,65632.0,0.7653810119076933,107369,65632,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333344857150758,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6022727272727273
65722,107358,65632.0,0.5199860575774791,107358,65632,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3332083119082907,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6022727272727273
65723,107373,65632.0,0.8145772915081838,107373,65632,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3005236620654165,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6022727272727273
65725,107615,65632.0,0.8680919812216795,107615,65632,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333306444456992,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6022727272727273
65730,107587,65632.0,-0.8354347870204284,107587,65632,每万人回教寺相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3825625915521361,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6022727272727273
65733,107400,65632.0,-0.8555300972872683,107400,65632,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3603760826394687,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6022727272727273
65734,107456,65632.0,-0.8665267262820966,107456,65632,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4313602295896651,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6022727272727273
65739,107455,65632.0,-0.907500223144161,107455,65632,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4232636447475427,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6022727272727273
65742,107476,65632.0,-0.8796102216527694,107476,65632,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3928374767291177,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6022727272727273
65744,107385,65632.0,-0.7239894925505139,107385,65632,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3825625915521361,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6022727272727273
65756,107482,65632.0,-0.5921165656585559,107482,65632,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3332083119082907,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6022727272727273
66214,56295,65632.0,0.7640404518130751,56295,65632,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6022727272727273
66353,56264,65632.0,0.9401944134457824,56264,65632,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6022727272727273
67483,107545,54.0,0.535998831781762,107545,54,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4286869734283862,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5154798172124905
67484,107366,54.0,0.6194469180877827,107366,54,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000294922344678,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5154798172124905
67485,107535,54.0,0.7334353696782855,107535,54,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000900044276372,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5154798172124905
67490,107369,54.0,0.5435862913349775,107369,54,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333344857150758,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5154798172124905
67493,107615,54.0,0.5676679780849996,107615,54,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333306444456992,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5154798172124905
67495,107637,54.0,0.5832192870757348,107637,54,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334623759980644,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5154798172124905
67499,107400,54.0,-0.6770818246970353,107400,54,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3603760826394687,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5154798172124905
67500,107456,54.0,-0.6092457765965235,107456,54,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4313602295896651,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5154798172124905
67504,107455,54.0,-0.6246646407220688,107455,54,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4232636447475427,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5154798172124905
67505,107476,54.0,-0.7322081650391519,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3928374767291177,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5154798172124905
67507,107385,54.0,-0.578074533441834,107385,54,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3825625915521361,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5154798172124905
67516,107482,54.0,-0.5419142407321719,107482,54,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3332083119082907,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5154798172124905
67903,56629,54.0,0.5364593907749478,56629,54,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5154798172124905
67950,56511,54.0,-0.6052436227480369,56511,54,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4314720812182741,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5154798172124905
68016,56295,54.0,0.5454092924310125,56295,54,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5154798172124905
68114,56531,54.0,-0.7271044616896747,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3929539295392953,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5154798172124905
68175,56264,54.0,0.6207424801984078,56264,54,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5154798172124905
68267,56510,54.0,-0.6207032612739148,56510,54,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4233766233766233,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5154798172124905
68317,56190,54.0,-0.6742119947912353,56190,54,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3666666666666666,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5154798172124905
68366,56743,54.0,0.5668187547981802,56743,54,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5154798172124905
68378,56423,54.0,-0.5747471226146645,56423,54,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5154798172124905
68392,56615,54.0,0.733379784684577,56615,54,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5154798172124905
68402,157618,54.0,0.5343568391795791,157618,54,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.3305717144224484,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5154798172124905
68410,56541,54.0,-0.5425792575107699,56541,54,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5154798172124905
68413,56899,54.0,0.5805935337374666,56899,54,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5154798172124905
68512,107545,45.0,0.535998831781762,107545,45,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4286869734283862,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5154798172124905
68513,107366,45.0,0.6194469180877827,107366,45,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000294922344678,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5154798172124905
68514,107535,45.0,0.7334353696782855,107535,45,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000900044276372,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5154798172124905
68519,107369,45.0,0.5435862913349775,107369,45,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333344857150758,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5154798172124905
68522,107615,45.0,0.5676679780849996,107615,45,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333306444456992,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5154798172124905
68524,107637,45.0,0.5832192870757348,107637,45,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334623759980644,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5154798172124905
68528,107400,45.0,-0.6770818246970353,107400,45,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3603760826394687,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5154798172124905
68529,107456,45.0,-0.6092457765965235,107456,45,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4313602295896651,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5154798172124905
68533,107455,45.0,-0.6246646407220688,107455,45,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4232636447475427,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5154798172124905
68534,107476,45.0,-0.7322081650391519,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3928374767291177,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5154798172124905
68536,107385,45.0,-0.578074533441834,107385,45,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3825625915521361,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5154798172124905
68545,107482,45.0,-0.5419142407321719,107482,45,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3332083119082907,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5154798172124905
68932,56629,45.0,0.5364593907749478,56629,45,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5154798172124905
68979,56511,45.0,-0.6052436227480369,56511,45,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4314720812182741,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5154798172124905
69045,56295,45.0,0.5454092924310125,56295,45,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5154798172124905
69143,56531,45.0,-0.7271044616896747,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3929539295392953,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5154798172124905
69204,56264,45.0,0.6207424801984078,56264,45,汽车销售；现代特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5154798172124905
69296,56510,45.0,-0.6207032612739148,56510,45,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4233766233766233,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5154798172124905
69346,56190,45.0,-0.6742119947912353,56190,45,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3666666666666666,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5154798172124905
69395,56743,45.0,0.5668187547981802,56743,45,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5154798172124905
69407,56423,45.0,-0.5747471226146645,56423,45,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5154798172124905
69421,56615,45.0,0.733379784684577,56615,45,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5154798172124905
69431,157618,45.0,0.5343568391795791,157618,45,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.3305717144224484,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5154798172124905
69439,56541,45.0,-0.5425792575107699,56541,45,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5154798172124905
69442,56899,45.0,0.5805935337374666,56899,45,金融保险服务；证券公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5154798172124905
73939,107366,42385.0,0.5455472377324119,107366,42385,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000294922344678,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8126012908362001
73940,107535,42385.0,0.8219356804458826,107535,42385,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000900044276372,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8126012908362001
73947,107615,42385.0,0.6832932751731682,107615,42385,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333306444456992,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8126012908362001
73950,107400,42385.0,-0.6970928297386436,107400,42385,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3603760826394687,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8126012908362001
73951,107456,42385.0,-0.5998292947974018,107456,42385,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4313602295896651,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8126012908362001
73955,107455,42385.0,-0.6266885584923819,107455,42385,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4232636447475427,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8126012908362001
73956,107476,42385.0,-0.7475210943905242,107476,42385,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3928374767291177,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8126012908362001
73958,107385,42385.0,-0.7517956602855087,107385,42385,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3825625915521361,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8126012908362001
