,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
4116,107496,65611.0,-0.920677774371952,107496,65611,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4983613780947922,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3274647887323944
7026,65626,56611.0,-0.5827695601994038,65626,56611,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4666666666666667
7090,65628,56611.0,-0.5827695601994038,65628,56611,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4666666666666667
7114,65608,56611.0,0.5711191422700007,65608,56611,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5789473684210527,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4666666666666667
7115,65613,56611.0,0.5205057152634647,65613,56611,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3369094107593178,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4666666666666667
7206,65611,56611.0,0.9203793669855588,65611,56611,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3274647887323944,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4666666666666667
7542,65609,56611.0,0.5231888441252951,65609,56611,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4666666666666667
7551,65610,56611.0,0.9191341437048928,65610,56611,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3684210526315789,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4666666666666667
7580,65616,56611.0,-0.5827695601994037,65616,56611,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4666666666666667
7594,65603,56611.0,0.5696254657500899,65603,56611,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5774750581135127,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4666666666666667
40110,65608,54203.0,0.5218065762115954,65608,54203,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5789473684210527,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
40204,65611,54203.0,0.7538757471678668,65611,54203,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3274647887323944,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
40558,65610,54203.0,0.7263685540557333,65610,54203,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3684210526315789,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
40615,65603,54203.0,0.520068037412164,65603,54203,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5774750581135127,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
52902,107580,65637.0,0.6332303922316482,107580,65637,每万人风景名胜相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.634858063665676
52911,107512,65637.0,-0.5982184214483639,107512,65637,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4283924651924652,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.634858063665676
52921,107511,65637.0,-0.5037277039234835,107511,65637,每万人洗衣店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4145945609358774,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.634858063665676
53010,56577,65637.0,-0.6067234633955577,56577,65637,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.634858063665676
55249,107580,65638.0,0.5412833003653871,107580,65638,每万人风景名胜相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4292048292412596
55254,107512,65638.0,-0.5385915561013952,107512,65638,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4283924651924652,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4292048292412596
55310,56577,65638.0,-0.5454067613382391,56577,65638,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4292048292412596
57272,65626,56425.0,0.5031546054266277,65626,56425,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087
57342,65628,56425.0,0.5031546054266275,65628,56425,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087
57461,65611,56425.0,-0.7616774582199677,65611,56425,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3274647887323944,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087
57808,65610,56425.0,-0.7345448718336187,65610,56425,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3684210526315789,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087
57840,65616,56425.0,0.5031546054266274,65616,56425,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087
66454,65626,56531.0,0.6237527748361171,65626,56531,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
66511,65628,56531.0,0.623752774836117,65628,56531,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
66620,65611,56531.0,-0.7615400309858046,65611,56531,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3274647887323944,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
66871,65610,56531.0,-0.7751280338706105,65610,56531,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3684210526315789,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
66895,65616,56531.0,0.623752774836117,65616,56531,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
85581,65626,56557.0,0.6885303726590961,65626,56557,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；电讯营业厅；中国联通营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
85644,65628,56557.0,0.6885303726590961,65628,56557,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；电讯营业厅；中国联通营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
85759,65611,56557.0,-0.9126669380739008,65611,56557,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3274647887323944,生活服务；电讯营业厅；中国联通营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
86095,65610,56557.0,-0.9182612228933102,65610,56557,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3684210526315789,生活服务；电讯营业厅；中国联通营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
86124,65616,56557.0,0.688530372659096,65616,56557,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；电讯营业厅；中国联通营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
92275,107532,65616.0,-0.6091236655789356,107532,65616,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4683707880950897,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
92297,107447,65616.0,0.5048024137317111,107447,65616,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3350192534285149,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
92334,107476,65616.0,0.5704440016430089,107476,65616,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3800889962818953,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
92344,107496,65616.0,0.6164156164854675,107496,65616,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4983613780947922,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
92590,107532,65628.0,-0.6091236655789356,107532,65628,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4683707880950897,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
92612,107447,65628.0,0.5048024137317112,107447,65628,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3350192534285149,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
92649,107476,65628.0,0.5704440016430089,107476,65628,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3800889962818953,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
92659,107496,65628.0,0.6164156164854676,107496,65628,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4983613780947922,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
92906,107532,65626.0,-0.6091236655789358,107532,65626,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4683707880950897,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
92928,107447,65626.0,0.5048024137317112,107447,65626,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3350192534285149,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
92965,107476,65626.0,0.5704440016430091,107476,65626,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3800889962818953,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
92975,107496,65626.0,0.6164156164854678,107496,65626,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4983613780947922,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
100150,65611,56415.0,0.6366666781106803,65611,56415,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3274647887323944,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
100415,65633,56415.0,0.5632973298006992,65633,56415,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
100466,65610,56415.0,0.605323545342162,65610,56415,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3684210526315789,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
100481,65632,56415.0,0.6532450321132193,65632,56415,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
160314,65633,56576.0,-0.6571206254599319,65633,56576,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,生活服务；洗衣店；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
160358,65610,56576.0,-0.5123703887602714,65610,56576,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3684210526315789,生活服务；洗衣店；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
160368,65632,56576.0,-0.7228028804685501,65632,56576,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,生活服务；洗衣店；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
165970,65633,42591.0,0.8144427913831486,65633,42591,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,风景名胜；风景名胜；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
165978,65638,42591.0,0.5476656413311852,65638,42591,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4292048292412596,风景名胜；风景名胜；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
166022,65632,42591.0,0.8128243310350151,65632,42591,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,风景名胜；风景名胜；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
166042,65637,42591.0,0.638575801103553,65637,42591,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.634858063665676,风景名胜；风景名胜；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
194059,107580,65633.0,0.8150112064120971,107580,65633,每万人风景名胜相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
194060,107376,65633.0,0.5566882679287727,107376,65633,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.501633908349993,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
194069,107512,65633.0,-0.6364323334094811,107512,65633,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4283924651924652,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
194081,107511,65633.0,-0.6662091153363312,107511,65633,每万人洗衣店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4145945609358774,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
194186,56577,65633.0,-0.6496970206159854,56577,65633,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
194318,107580,65632.0,0.8161177170510134,107580,65632,每万人风景名胜相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
194319,107376,65632.0,0.6511965516956596,107376,65632,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.501633908349993,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
194328,107512,65632.0,-0.511310064793038,107512,65632,每万人中介机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4283924651924652,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
194341,107511,65632.0,-0.7214047953311941,107511,65632,每万人洗衣店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4145945609358774,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
194459,56577,65632.0,-0.5234362888223935,56577,65632,生活服务；中介机构；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
215363,107532,65608.0,0.5733688039842291,107532,65608,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4683707880950897,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5789473684210527
215399,107532,65603.0,0.5719102318955626,107532,65603,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4683707880950897,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5774750581135127
220395,107532,65609.0,0.5270993360200379,107532,65609,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4683707880950897,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333
220418,107532,65613.0,0.5244659321190248,107532,65613,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4683707880950897,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3369094107593178
