,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
419897,65611,56635.0,0.8578016462505546,65611,56635,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3002754820936639,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
420499,65630,56635.0,0.7543888485911353,65630,56635,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3035696125292382,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
420583,65629,56635.0,0.7781290575988774,65629,56635,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3268403171007927,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
420610,65641,56635.0,0.8695387058524823,65641,56635,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
434316,65656,56497.0,0.8474003105007751,65656,56497,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
434529,65611,56497.0,0.9257804313227196,65611,56497,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3002754820936639,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
435169,65630,56497.0,0.7729475008105852,65630,56497,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3035696125292382,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
435271,65629,56497.0,0.7831797797148298,65629,56497,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3268403171007927,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
435301,65641,56497.0,0.8474003105007754,65641,56497,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
438436,65656,56228.0,0.5345224838248487,65656,56228,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
438500,65608,56228.0,0.6121184622213767,65608,56228,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3665835411471321,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
438647,65611,56228.0,0.8695658794085611,65611,56228,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3002754820936639,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
439270,65630,56228.0,0.6910494240739472,65630,56228,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3035696125292382,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
439371,65629,56228.0,0.7655245402315303,65629,56228,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3268403171007927,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
439402,65641,56228.0,0.5345224838248488,65641,56228,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
439420,65603,56228.0,0.6124122725562254,65603,56228,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.367990683716678,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
439443,65656,56723.0,0.8022574532384201,65656,56723,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,科教文化服务；博物馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
439643,65611,56723.0,0.7784794735994703,65611,56723,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3002754820936639,科教文化服务；博物馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
440222,65630,56723.0,0.731124702020805,65630,56723,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3035696125292382,科教文化服务；博物馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
440294,65629,56723.0,0.782780023985854,65629,56723,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3268403171007927,科教文化服务；博物馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
440314,65641,56723.0,0.8022574532384201,65641,56723,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,科教文化服务；博物馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
440684,107500,26.0,0.8167160811082745,107500,26,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4382065125695968,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9707989725564418
440691,107520,26.0,-0.778994957800394,107520,26,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4289676792179058,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9707989725564418
440692,107541,26.0,-0.7613159443686501,107541,26,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4078103042443239,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9707989725564418
440695,107409,26.0,0.7025005586908643,107409,26,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7200479233226837,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9707989725564418
440698,107476,26.0,-0.7612286271112055,107476,26,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3167301737622918,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9707989725564418
440702,107483,26.0,0.768403538966937,107483,26,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4290817213468055,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9707989725564418
440704,107403,26.0,-0.72802019823907,107403,26,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.322748432747812,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9707989725564418
440705,107360,26.0,0.7802061893587142,107360,26,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3438431411188019,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9707989725564418
440711,107600,26.0,0.6839119141651434,107600,26,每万人博物馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3358323095053029,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9707989725564418
440718,107526,26.0,0.7384110898415489,107526,26,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308635880352772,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9707989725564418
440724,107553,26.0,0.7451943503617983,107553,26,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9707989725564418
440731,107602,26.0,0.7375305602645471,107602,26,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3359863898946214,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9707989725564418
440734,107448,26.0,0.7328192773093585,107448,26,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3485982266823861,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9707989725564418
441074,56728,26.0,0.7229398511342003,56728,26,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9707989725564418
441078,56497,26.0,0.7169251970130199,56497,26,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9707989725564418
441149,107388,26.0,0.7473567226123823,107388,26,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3222057051822765,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9707989725564418
441208,56588,26.0,-0.7782289160661126,56588,26,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4385964912280701,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9707989725564418
441228,56624,26.0,-0.7626020874803028,56624,26,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.417910447761194,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9707989725564418
441276,56531,26.0,-0.7610332749694467,56531,26,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3273604410751206,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9707989725564418
441334,56635,26.0,0.7302089702068594,56635,26,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9707989725564418
441374,56597,26.0,0.7264195115023772,56597,26,体育休闲服务；运动场馆；游泳馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3202614379084967,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9707989725564418
441390,56438,26.0,-0.7298565254009608,56438,26,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9707989725564418
441445,56444,26.0,0.6923033241639053,56444,26,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7142857142857143,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9707989725564418
441451,56545,26.0,0.7615105677112193,56545,26,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4193548387096774,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9707989725564418
441520,56723,26.0,0.6705240471344723,56723,26,科教文化服务；博物馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9707989725564418
441549,56567,26.0,0.8144609306220907,56567,26,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9707989725564418
441576,56228,26.0,0.7715356410774585,56228,26,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9707989725564418
441702,107500,35.0,0.8167160811082745,107500,35,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4382065125695968,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9707989725564418
441709,107520,35.0,-0.778994957800394,107520,35,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4289676792179058,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9707989725564418
441710,107541,35.0,-0.7613159443686501,107541,35,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4078103042443239,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9707989725564418
441713,107409,35.0,0.7025005586908643,107409,35,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7200479233226837,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9707989725564418
441716,107476,35.0,-0.7612286271112055,107476,35,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3167301737622918,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9707989725564418
441720,107483,35.0,0.768403538966937,107483,35,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4290817213468055,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9707989725564418
441722,107403,35.0,-0.72802019823907,107403,35,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.322748432747812,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9707989725564418
441723,107360,35.0,0.7802061893587142,107360,35,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3438431411188019,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9707989725564418
441729,107600,35.0,0.6839119141651434,107600,35,每万人博物馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3358323095053029,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9707989725564418
441736,107526,35.0,0.7384110898415489,107526,35,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308635880352772,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9707989725564418
441742,107553,35.0,0.7451943503617983,107553,35,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9707989725564418
441749,107602,35.0,0.7375305602645471,107602,35,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3359863898946214,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9707989725564418
441752,107448,35.0,0.7328192773093585,107448,35,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3485982266823861,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9707989725564418
442092,56728,35.0,0.7229398511342003,56728,35,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9707989725564418
442096,56497,35.0,0.7169251970130199,56497,35,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9707989725564418
442167,107388,35.0,0.7473567226123823,107388,35,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3222057051822765,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9707989725564418
442226,56588,35.0,-0.7782289160661126,56588,35,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4385964912280701,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9707989725564418
442246,56624,35.0,-0.7626020874803028,56624,35,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.417910447761194,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9707989725564418
442294,56531,35.0,-0.7610332749694467,56531,35,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3273604410751206,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9707989725564418
442352,56635,35.0,0.7302089702068594,56635,35,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9707989725564418
442392,56597,35.0,0.7264195115023772,56597,35,体育休闲服务；运动场馆；游泳馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3202614379084967,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9707989725564418
442408,56438,35.0,-0.7298565254009608,56438,35,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9707989725564418
442463,56444,35.0,0.6923033241639053,56444,35,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7142857142857143,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9707989725564418
442469,56545,35.0,0.7615105677112193,56545,35,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4193548387096774,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9707989725564418
442538,56723,35.0,0.6705240471344723,56723,35,科教文化服务；博物馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9707989725564418
442567,56567,35.0,0.8144609306220907,56567,35,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9707989725564418
442594,56228,35.0,0.7715356410774585,56228,35,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9707989725564418
460051,65656,56728.0,0.8227905992483519,65656,56728,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
460117,65608,56728.0,0.5373016640583602,65608,56728,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3665835411471321,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
460264,65611,56728.0,0.9186639957089612,65611,56728,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3002754820936639,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
460895,65630,56728.0,0.7897975770285116,65630,56728,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3035696125292382,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
460979,65629,56728.0,0.8206401238442577,65629,56728,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3268403171007927,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
461005,65641,56728.0,0.8227905992483517,65641,56728,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
461026,65603,56728.0,0.5376585303946756,65603,56728,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.367990683716678,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
494251,65656,56597.0,0.8566373172244224,65656,56597,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；游泳馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3202614379084967
494317,65608,56597.0,0.542478550928339,65608,56597,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3665835411471321,体育休闲服务；运动场馆；游泳馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3202614379084967
494466,65611,56597.0,0.9058870193163884,65611,56597,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3002754820936639,体育休闲服务；运动场馆；游泳馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3202614379084967
495120,65630,56597.0,0.8619442142376298,65630,56597,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3035696125292382,体育休闲服务；运动场馆；游泳馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3202614379084967
495208,65629,56597.0,0.8753980851563833,65629,56597,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3268403171007927,体育休闲服务；运动场馆；游泳馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3202614379084967
495237,65641,56597.0,0.8566373172244224,65641,56597,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；游泳馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3202614379084967
495258,65603,56597.0,0.5428289269989317,65603,56597,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.367990683716678,体育休闲服务；运动场馆；游泳馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3202614379084967
497898,107500,65630.0,0.834705224523816,107500,65630,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4382065125695968,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3035696125292382
497903,107520,65630.0,-0.8748800458489864,107520,65630,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4289676792179058,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3035696125292382
497904,107541,65630.0,-0.790991260624367,107541,65630,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4078103042443239,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3035696125292382
497908,107409,65630.0,0.7663612108314971,107409,65630,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7200479233226837,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3035696125292382
497910,107476,65630.0,-0.8373631702923368,107476,65630,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3167301737622918,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3035696125292382
497914,107483,65630.0,0.8708262754735502,107483,65630,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4290817213468055,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3035696125292382
497916,107403,65630.0,-0.768317805396956,107403,65630,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.322748432747812,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3035696125292382
497917,107360,65630.0,0.6983339568773024,107360,65630,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3438431411188019,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3035696125292382
497922,107600,65630.0,0.7439875680372434,107600,65630,每万人博物馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3358323095053029,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3035696125292382
497929,107526,65630.0,0.8703274368703501,107526,65630,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308635880352772,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3035696125292382
497936,107553,65630.0,0.7677035545567662,107553,65630,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3035696125292382
