,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
202092,65611,56435.0,0.9498907882494484,65611,56435,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3169406928948913,餐饮服务；中餐厅；潮州菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5294117647058824
202150,65631,56435.0,0.83504761307377,65631,56435,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3197094507923191,餐饮服务；中餐厅；潮州菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5294117647058824
202550,65609,56435.0,0.607398124608877,65609,56435,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6585365853658537,餐饮服务；中餐厅；潮州菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5294117647058824
202681,65630,56435.0,0.8809968430078712,65630,56435,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4086645824028584,餐饮服务；中餐厅；潮州菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5294117647058824
202802,65629,56435.0,0.9190370139662568,65629,56435,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4306220095693781,餐饮服务；中餐厅；潮州菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5294117647058824
202837,65610,56435.0,0.9488054284842842,65610,56435,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3379110143471222,餐饮服务；中餐厅；潮州菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5294117647058824
202939,65636,56435.0,0.6269694706887584,65636,56435,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.532305611054838,餐饮服务；中餐厅；潮州菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5294117647058824
202958,65603,56435.0,0.8152732375237428,65603,56435,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6434337972125441,餐饮服务；中餐厅；潮州菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5294117647058824
202963,65605,56435.0,-0.7377479412961289,65605,56435,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8971902589089802,餐饮服务；中餐厅；潮州菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5294117647058824
203009,65614,56435.0,0.847690108693043,65614,56435,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3098651612792907,餐饮服务；中餐厅；潮州菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5294117647058824
203080,65635,56435.0,0.5983874708022193,65635,56435,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5030735106783608,餐饮服务；中餐厅；潮州菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5294117647058824
208637,107433,45.0,-0.9016418706425782,107433,45,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7673696090490623,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
208646,107541,45.0,-0.785342283111552,107541,45,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3927746957318945,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
208647,107360,45.0,-0.7826392463695943,107360,45,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3161230195712954,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
208649,107404,45.0,-0.5050420841132988,107404,45,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3161230195712954,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
208653,107403,45.0,-0.6790067631253041,107403,45,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4854205288134209,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
208657,107464,45.0,0.8755030073650135,107464,45,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7583054545122613,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
208663,107584,45.0,-0.7648319669253165,107584,45,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3093070007389844,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
208664,107397,45.0,0.8501733851113124,107397,45,每万人潮州菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5431351868986536,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
208686,107513,45.0,0.683383169410298,107513,45,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3624078421756658,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
208692,107556,45.0,0.7516476114290943,107556,45,每万人肿瘤医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
208705,107534,45.0,0.9195917668171872,107534,45,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3828137605807814,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
208709,107561,45.0,0.6775758543995343,107561,45,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4652732023173918,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
208715,107448,45.0,0.6863610683460016,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4064323275454393,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
208716,107463,45.0,0.8951931810910836,107463,45,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4160509891273184,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
208777,107339,45.0,0.8712574287918669,107339,45,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3252161697423941,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
208786,107575,45.0,0.6600481160915188,107575,45,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333417259394473,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
208881,107496,45.0,0.8741949954628895,107496,45,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3247610647858158,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
209335,56617,45.0,0.8602652403240865,56617,45,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3135509396636993,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
209362,56639,45.0,0.7333328622745916,56639,45,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
209394,56531,45.0,-0.8034898307300977,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.317016317016317,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
209415,56624,45.0,-0.7815818695958667,56624,45,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.40893470790378,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
209450,107623,45.0,-0.8003855529168752,107623,45,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5875264175547462,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
209491,56659,45.0,0.6327867342254736,56659,45,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
209531,56614,45.0,0.9179988418095588,56614,45,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3617021276595745,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
209561,56669,45.0,-0.7642349679663787,56669,45,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.328125,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
209562,56435,45.0,0.8532402445077168,56435,45,餐饮服务；中餐厅；潮州菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5294117647058824,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
209639,56228,45.0,-0.781023624857275,56228,45,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
209648,56497,45.0,0.6623347051459123,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3945945945945946,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
209675,56578,45.0,0.6726646110082797,56578,45,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3442622950819672,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
209690,56173,45.0,-0.900525037824124,56173,45,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7777777777777778,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
209698,56439,45.0,-0.5114553374516501,56439,45,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
209709,56645,45.0,0.6643400707742063,56645,45,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4666666666666667,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
209712,54201,45.0,0.877607961747759,54201,45,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.75,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
209726,56523,45.0,0.8912040784411862,56523,45,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
209749,56438,45.0,-0.6847626843367838,56438,45,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
209837,107433,54.0,-0.9016418706425782,107433,54,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7673696090490623,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
209846,107541,54.0,-0.785342283111552,107541,54,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3927746957318945,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
209847,107360,54.0,-0.7826392463695943,107360,54,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3161230195712954,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
209849,107404,54.0,-0.5050420841132988,107404,54,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3161230195712954,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
209853,107403,54.0,-0.6790067631253041,107403,54,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4854205288134209,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
209857,107464,54.0,0.8755030073650135,107464,54,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7583054545122613,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
209863,107584,54.0,-0.7648319669253165,107584,54,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3093070007389844,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
209864,107397,54.0,0.8501733851113124,107397,54,每万人潮州菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5431351868986536,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
209886,107513,54.0,0.683383169410298,107513,54,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3624078421756658,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
209892,107556,54.0,0.7516476114290943,107556,54,每万人肿瘤医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
209905,107534,54.0,0.9195917668171872,107534,54,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3828137605807814,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
209909,107561,54.0,0.6775758543995343,107561,54,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4652732023173918,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
209915,107448,54.0,0.6863610683460016,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4064323275454393,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
209916,107463,54.0,0.8951931810910836,107463,54,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4160509891273184,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
209977,107339,54.0,0.8712574287918669,107339,54,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3252161697423941,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
209986,107575,54.0,0.6600481160915188,107575,54,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333417259394473,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
210081,107496,54.0,0.8741949954628895,107496,54,每万人中国联通营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3247610647858158,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
210535,56617,54.0,0.8602652403240865,56617,54,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3135509396636993,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
210562,56639,54.0,0.7333328622745916,56639,54,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
210594,56531,54.0,-0.8034898307300977,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.317016317016317,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
210615,56624,54.0,-0.7815818695958667,56624,54,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.40893470790378,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
210650,107623,54.0,-0.8003855529168752,107623,54,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5875264175547462,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
210691,56659,54.0,0.6327867342254736,56659,54,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
210731,56614,54.0,0.9179988418095588,56614,54,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3617021276595745,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
210761,56669,54.0,-0.7642349679663787,56669,54,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.328125,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
210762,56435,54.0,0.8532402445077168,56435,54,餐饮服务；中餐厅；潮州菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5294117647058824,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
210839,56228,54.0,-0.781023624857275,56228,54,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
210848,56497,54.0,0.6623347051459123,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3945945945945946,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
210875,56578,54.0,0.6726646110082797,56578,54,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3442622950819672,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
210890,56173,54.0,-0.900525037824124,56173,54,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7777777777777778,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
210898,56439,54.0,-0.5114553374516501,56439,54,餐饮服务；外国餐厅；泰国/越南菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
210909,56645,54.0,0.6643400707742063,56645,54,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4666666666666667,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
210912,54201,54.0,0.877607961747759,54201,54,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.75,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
210926,56523,54.0,0.8912040784411862,56523,54,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
210949,56438,54.0,-0.6847626843367838,56438,54,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4283939413891521
211375,65605,56548.0,-0.6862483598434256,65605,56548,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8971902589089802,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3043478260869565
211443,157618,56548.0,-0.5328852246476792,157618,56548,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8987610305849818,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3043478260869565
218618,107433,27.0,-0.9011292034587876,107433,27,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7673696090490623,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8308929595578651
218627,107541,27.0,-0.8455539959822687,107541,27,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3927746957318945,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8308929595578651
218628,107360,27.0,-0.8186860603889408,107360,27,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3161230195712954,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8308929595578651
218630,107404,27.0,-0.7401683245125258,107404,27,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3161230195712954,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8308929595578651
218634,107403,27.0,-0.6926095995836111,107403,27,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4854205288134209,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8308929595578651
218638,107464,27.0,0.907445811805711,107464,27,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7583054545122613,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8308929595578651
218644,107584,27.0,-0.7915039576747758,107584,27,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3093070007389844,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8308929595578651
218646,107397,27.0,0.8183566098558948,107397,27,每万人潮州菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5431351868986536,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8308929595578651
218669,107513,27.0,0.8147315521528544,107513,27,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3624078421756658,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8308929595578651
218675,107556,27.0,0.653519574291893,107556,27,每万人肿瘤医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8308929595578651
218688,107534,27.0,0.832888597232791,107534,27,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3828137605807814,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8308929595578651
218692,107561,27.0,0.8242128642626938,107561,27,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4652732023173918,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8308929595578651
218698,107448,27.0,0.5789285075378287,107448,27,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4064323275454393,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8308929595578651
218699,107463,27.0,0.8608384415036285,107463,27,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4160509891273184,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8308929595578651
218764,107339,27.0,0.814524447407803,107339,27,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3252161697423941,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8308929595578651
218773,107575,27.0,0.6465244473807134,107575,27,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333417259394473,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8308929595578651
