,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
90164,56548,42385.0,0.6016023120853312,56548,42385,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4666666666666667,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5926455566905006
90166,56416,42385.0,-0.5127880897426125,56416,42385,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4375,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5926455566905006
91389,107486,42386.0,0.5967120368401366,107486,42386,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4667650812689333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5276381909547738
91400,107377,42386.0,-0.5054190740458132,107377,42386,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4382440829445219,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5276381909547738
91932,56548,42386.0,0.5960871142825267,56548,42386,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4666666666666667,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5276381909547738
91934,56416,42386.0,-0.5087131829494239,56416,42386,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4375,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5276381909547738
95127,107486,65610.0,0.5808370934667358,107486,65610,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4667650812689333,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3413788676338426
95132,107478,65610.0,-0.5528021380178987,107478,65610,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5320488630605182,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3413788676338426
97493,107377,42440.0,-0.6354012729764704,107377,42440,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4382440829445219,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5904936014625228
98061,56416,42440.0,-0.6381933567193812,56416,42440,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4375,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5904936014625228
98196,107377,42439.0,-0.6341348404773046,107377,42439,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4382440829445219,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6292931158082244
98767,56416,42439.0,-0.6369029263456867,56416,42439,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4375,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6292931158082244
98875,107535,42404.0,0.5896301458539598,107535,42404,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3277957033164515,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
98877,107586,42404.0,0.6245834177010194,107586,42404,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339172659659474,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
98879,107377,42404.0,-0.5553394610856272,107377,42404,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4382440829445219,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
98889,107520,42404.0,-0.6053736020447172,107520,42404,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3327559789487709,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
99469,56671,42404.0,0.6235521561329654,56671,42404,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
99470,56588,42404.0,-0.6078510704479982,56588,42404,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
99582,56615,42404.0,0.5883557109804732,56615,42404,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
99606,56416,42404.0,-0.5550735694735467,56416,42404,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4375,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
108682,65613,56615.0,0.5381567580051524,65613,56615,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5843595119406679,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
109226,65609,56615.0,0.5368828171599149,65609,56615,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.584,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
109467,65632,56615.0,0.9056929120247492,65632,56615,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3689839572192513,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
109485,65630,56615.0,0.7683082890655859,65630,56615,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4150236271794036,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
109610,65629,56615.0,0.8331839082006054,65629,56615,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4235120511559271,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
109684,65637,56615.0,0.8469808617943863,65637,56615,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3823936648472057,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
109862,107535,42367.0,0.5206010515002527,107535,42367,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3277957033164515,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5126228643133611
109866,107377,42367.0,-0.5278393274469041,107377,42367,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4382440829445219,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5126228643133611
109876,107520,42367.0,-0.5613573647317177,107520,42367,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3327559789487709,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5126228643133611
110383,56588,42367.0,-0.5678433036574645,56588,42367,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5126228643133611
110523,56615,42367.0,0.5175662639590806,56615,42367,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5126228643133611
110556,56416,42367.0,-0.5309506557039914,56416,42367,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4375,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5126228643133611
110689,107535,42368.0,0.5205359996961305,107535,42368,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3277957033164515,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4825174825174825
110693,107377,42368.0,-0.5261269032748181,107377,42368,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4382440829445219,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4825174825174825
110703,107520,42368.0,-0.5621304359151087,107520,42368,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3327559789487709,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4825174825174825
111212,56588,42368.0,-0.5685788414186248,56588,42368,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4825174825174825
111352,56615,42368.0,0.5175212716748834,56615,42368,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4825174825174825
111385,56416,42368.0,-0.5292156478151278,56416,42368,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4375,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4825174825174825
124527,65611,56548.0,0.5479064010595509,65611,56548,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4016447368421053,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4666666666666667
124782,65630,56548.0,0.6911661008739118,65630,56548,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4150236271794036,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4666666666666667
124896,65629,56548.0,0.7046741123294243,65629,56548,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4235120511559271,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4666666666666667
125006,65610,56548.0,0.5804070210116554,65610,56548,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3413788676338426,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4666666666666667
131242,65632,56605.0,0.6724425090631609,65632,56605,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3689839572192513,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
131259,65630,56605.0,0.7390782856218493,65630,56605,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4150236271794036,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
131390,65629,56605.0,0.765586965892046,65629,56605,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4235120511559271,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
137934,107486,54.0,0.7257427084675361,107486,54,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4667650812689333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7402440428226086
137936,107478,54.0,-0.5500536102546465,107478,54,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5320488630605182,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7402440428226086
138186,56534,54.0,-0.5531873927050527,56534,54,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7402440428226086
138187,56548,54.0,0.7259637951545822,56548,54,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4666666666666667,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7402440428226086
138235,107486,45.0,0.7257427084675361,107486,45,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4667650812689333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7402440428226086
138237,107478,45.0,-0.5500536102546465,107478,45,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5320488630605182,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7402440428226086
138487,56534,45.0,-0.5531873927050527,56534,45,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7402440428226086
138488,56548,45.0,0.7259637951545822,56548,45,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4666666666666667,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7402440428226086
138545,107394,65637.0,0.5623308794524501,107394,65637,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5960124082955162,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3823936648472057
138547,107534,65637.0,0.5587841250810905,107534,65637,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339070215337963,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3823936648472057
138552,107535,65637.0,0.8472638496061112,107535,65637,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3277957033164515,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3823936648472057
138553,107586,65637.0,0.7022168370139448,107586,65637,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339172659659474,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3823936648472057
138554,107368,65637.0,0.6201990740627105,107368,65637,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333299155640088,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3823936648472057
138555,107478,65637.0,-0.7921420906485093,107478,65637,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5320488630605182,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3823936648472057
138572,107520,65637.0,-0.8074073896072508,107520,65637,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3327559789487709,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3823936648472057
139950,107377,65635.0,-0.7224937452896976,107377,65635,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4382440829445219,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
140329,56416,65635.0,-0.7202772252996801,56416,65635,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4375,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
140371,107377,65639.0,-0.7221470098703205,107377,65639,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4382440829445219,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
140748,56416,65639.0,-0.7199255570014705,56416,65639,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4375,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
208623,65613,56588.0,-0.5072883952945124,65613,56588,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5843595119406679,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
209170,65609,56588.0,-0.5058077339574736,65609,56588,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.584,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
209415,65632,56588.0,-0.9077823925173784,65632,56588,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3689839572192513,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
209433,65630,56588.0,-0.8199690887552772,65630,56588,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4150236271794036,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
209564,65629,56588.0,-0.8881015937184584,65629,56588,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4235120511559271,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
209638,65637,56588.0,-0.8089294044281108,65637,56588,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3823936648472057,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
356431,107428,42493.0,-0.5010435689234939,107428,42493,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3085338351661103,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5041728031418753
356622,54198,42493.0,-0.5018215950562468,54198,42493,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3098591549295774,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5041728031418753
611451,65632,56432.0,0.6358799403823782,65632,56432,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3689839572192513,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
611469,65630,56432.0,0.6350770382073607,65630,56432,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4150236271794036,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
611622,65629,56432.0,0.668848390031017,65629,56432,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4235120511559271,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
611700,65637,56432.0,0.5626558624813586,65637,56432,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3823936648472057,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
636240,65632,56240.0,0.5611523353512732,65632,56240,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3689839572192513,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
636257,65630,56240.0,0.7831616958384358,65630,56240,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4150236271794036,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
636408,65629,56240.0,0.7490015933706666,65629,56240,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4235120511559271,汽车销售；日产特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
641850,65632,56270.0,0.6780359118072634,65632,56270,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3689839572192513,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
641868,65630,56270.0,0.6444521816031415,65630,56270,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4150236271794036,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
642012,65629,56270.0,0.6749257608397715,65629,56270,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4235120511559271,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
642088,65637,56270.0,0.6202604156338254,65637,56270,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3823936648472057,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
646533,65632,56614.0,0.6199850847908079,65632,56614,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3689839572192513,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
646548,65630,56614.0,0.5798699823823186,65630,56614,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4150236271794036,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
646677,65629,56614.0,0.6300710345732304,65629,56614,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4235120511559271,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
646743,65637,56614.0,0.5585749199280701,65637,56614,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3823936648472057,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
656733,65632,56444.0,0.5797196414107104,65632,56444,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3689839572192513,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
656749,65630,56444.0,0.6204206806983446,65630,56444,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4150236271794036,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
656885,65629,56444.0,0.6460843547714312,65629,56444,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4235120511559271,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
667918,107486,27.0,0.728299540302968,107486,27,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4667650812689333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8456375838926173
667921,107394,27.0,0.7957360863545196,107394,27,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5960124082955162,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8456375838926173
667922,107529,27.0,0.8383713879331527,107529,27,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339172659659474,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8456375838926173
667923,107534,27.0,0.7316928714966654,107534,27,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339070215337963,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8456375838926173
667927,107489,27.0,0.5695843404133993,107489,27,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3549766689936436,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8456375838926173
667929,107428,27.0,0.6334034410580632,107428,27,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3085338351661103,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8456375838926173
