,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
194701,107466,65613.0,-0.582399728081135,107466,65613,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4119740691607338,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4728540238679146
194709,107470,65613.0,-0.6551109559214415,107470,65613,每万人书店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3152949412256565,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4728540238679146
194735,107629,65613.0,-0.7136066545164248,107629,65613,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3036202486710754,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4728540238679146
195160,107482,65609.0,0.6082656201649992,107482,65609,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4643978555072603,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4736842105263157
195167,107504,65609.0,0.5419985087020555,107504,65609,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4600818267263781,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4736842105263157
195225,107541,65609.0,-0.5956194157942747,107541,65609,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3174429608378373,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4736842105263157
195226,107426,65609.0,-0.6037192760851289,107426,65609,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4986399030288623,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4736842105263157
195241,107553,65609.0,-0.508807237281855,107553,65609,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3959386135605016,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4736842105263157
195243,107473,65609.0,-0.6047104968814965,107473,65609,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3692351287772821,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4736842105263157
195258,107466,65609.0,-0.5828849736483146,107466,65609,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4119740691607338,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4736842105263157
195266,107470,65609.0,-0.6557756509818672,107470,65609,每万人书店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3152949412256565,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4736842105263157
195292,107629,65609.0,-0.7140152199494402,107629,65609,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3036202486710754,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4736842105263157
204234,107428,42439.0,-0.5994922833706835,107428,42439,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4856835225921149,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5176775179321761
204284,107541,42439.0,-0.5578185214308344,107541,42439,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3174429608378373,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5176775179321761
204295,107566,42439.0,-0.5716630135030607,107566,42439,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3028360212901735,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5176775179321761
204305,107553,42439.0,-0.6329609301488675,107553,42439,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3959386135605016,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5176775179321761
204307,107473,42439.0,-0.5002791876048215,107473,42439,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3692351287772821,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5176775179321761
204329,107466,42439.0,-0.616603550387103,107466,42439,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4119740691607338,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5176775179321761
204339,107470,42439.0,-0.5110163477204509,107470,42439,每万人书店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3152949412256565,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5176775179321761
204362,107629,42439.0,-0.6025807150314269,107629,42439,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3036202486710754,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5176775179321761
204386,56635,42439.0,-0.6582400191299544,56635,42439,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.391304347826087,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5176775179321761
204466,56528,42439.0,-0.533215804657969,56528,42439,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3644859813084112,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5176775179321761
204689,56624,42439.0,-0.5857481033853175,56624,42439,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3125,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5176775179321761
204706,56525,42439.0,-0.655503937144425,56525,42439,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4074074074074074,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5176775179321761
204749,56466,42439.0,-0.5099009536659748,56466,42439,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4945054945054945,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5176775179321761
204762,56414,42439.0,-0.5402235414264641,56414,42439,购物服务；专卖店；书店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3103448275862069,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5176775179321761
204822,56650,42439.0,-0.5508401938477466,56650,42439,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5176775179321761
204828,54198,42439.0,-0.5907754404919461,54198,42439,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4814814814814814,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5176775179321761
207314,107482,65633.0,0.6766134352355042,107482,65633,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4643978555072603,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4666666666666667
207322,107504,65633.0,0.5557378659781373,107504,65633,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4600818267263781,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4666666666666667
207391,107541,65633.0,-0.7832994264702515,107541,65633,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3174429608378373,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4666666666666667
207392,107426,65633.0,-0.8451771702043123,107426,65633,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4986399030288623,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4666666666666667
207404,107566,65633.0,-0.5797490305445079,107566,65633,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3028360212901735,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4666666666666667
207414,107553,65633.0,-0.7408974125208994,107553,65633,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3959386135605016,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4666666666666667
207416,107473,65633.0,-0.8567907140492913,107473,65633,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3692351287772821,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4666666666666667
207439,107466,65633.0,-0.7790058107040486,107466,65633,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4119740691607338,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4666666666666667
207448,107470,65633.0,-0.8961091679068186,107470,65633,每万人书店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3152949412256565,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4666666666666667
207477,107629,65633.0,-0.8265477298020356,107629,65633,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3036202486710754,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4666666666666667
221371,107566,45.0,-0.6565824967992572,107566,45,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3028360212901735,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5295886292196255
221428,107629,45.0,-0.5855264156331907,107629,45,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3036202486710754,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5295886292196255
221777,56650,45.0,-0.643682959232871,56650,45,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5295886292196255
222002,107566,54.0,-0.6565824967992572,107566,54,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3028360212901735,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5295886292196255
222059,107629,54.0,-0.5855264156331907,107629,54,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3036202486710754,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5295886292196255
222408,56650,54.0,-0.643682959232871,56650,54,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5295886292196255
241093,107428,35.0,-0.5668753899259802,107428,35,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4856835225921149,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7561752988047808
241151,107541,35.0,-0.6784078565746477,107541,35,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3174429608378373,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7561752988047808
241152,107426,35.0,-0.6615466996049428,107426,35,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4986399030288623,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7561752988047808
241176,107553,35.0,-0.8121638320982812,107553,35,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3959386135605016,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7561752988047808
241178,107473,35.0,-0.6367387108434707,107473,35,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3692351287772821,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7561752988047808
241203,107466,35.0,-0.7568069765106487,107466,35,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4119740691607338,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7561752988047808
241212,107470,35.0,-0.6201266017442438,107470,35,每万人书店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3152949412256565,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7561752988047808
241240,107629,35.0,-0.8713115167585086,107629,35,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3036202486710754,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7561752988047808
241271,56635,35.0,-0.8119882157457705,56635,35,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.391304347826087,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7561752988047808
241362,56528,35.0,-0.6411902710639342,56528,35,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3644859813084112,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7561752988047808
241623,56624,35.0,-0.6804771223498893,56624,35,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3125,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7561752988047808
241645,56525,35.0,-0.765245449863993,56525,35,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4074074074074074,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7561752988047808
241713,56466,35.0,-0.6603945846801365,56466,35,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4945054945054945,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7561752988047808
241726,56414,35.0,-0.6130443658959757,56414,35,购物服务；专卖店；书店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3103448275862069,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7561752988047808
241822,54198,35.0,-0.5359426832007192,54198,35,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4814814814814814,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7561752988047808
242018,107428,26.0,-0.5668753899259802,107428,26,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4856835225921149,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7561752988047808
242076,107541,26.0,-0.6784078565746477,107541,26,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3174429608378373,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7561752988047808
242077,107426,26.0,-0.6615466996049428,107426,26,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4986399030288623,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7561752988047808
242101,107553,26.0,-0.8121638320982812,107553,26,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3959386135605016,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7561752988047808
242103,107473,26.0,-0.6367387108434707,107473,26,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3692351287772821,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7561752988047808
242128,107466,26.0,-0.7568069765106487,107466,26,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4119740691607338,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7561752988047808
242137,107470,26.0,-0.6201266017442438,107470,26,每万人书店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3152949412256565,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7561752988047808
242165,107629,26.0,-0.8713115167585086,107629,26,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3036202486710754,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7561752988047808
242196,56635,26.0,-0.8119882157457705,56635,26,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.391304347826087,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7561752988047808
242287,56528,26.0,-0.6411902710639342,56528,26,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3644859813084112,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7561752988047808
242548,56624,26.0,-0.6804771223498893,56624,26,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3125,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7561752988047808
242570,56525,26.0,-0.765245449863993,56525,26,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4074074074074074,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7561752988047808
242638,56466,26.0,-0.6603945846801365,56466,26,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4945054945054945,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7561752988047808
242651,56414,26.0,-0.6130443658959757,56414,26,购物服务；专卖店；书店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3103448275862069,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7561752988047808
242747,54198,26.0,-0.5359426832007192,54198,26,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4814814814814814,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7561752988047808
304715,107543,65611.0,-0.7162875436366413,107543,65611,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3739283358979995,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4058801069110347
304724,107482,65611.0,0.6717287050014021,107482,65611,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4643978555072603,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4058801069110347
304725,107504,65611.0,0.657557433074012,107504,65611,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4600818267263781,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4058801069110347
304730,107428,65611.0,0.6821840981055286,107428,65611,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4856835225921149,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4058801069110347
304745,107566,65611.0,0.6860818039656787,107566,65611,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3028360212901735,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4058801069110347
304747,107542,65611.0,-0.7162875436366413,107542,65611,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3739283358979995,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4058801069110347
304937,157618,65611.0,-0.6572607717152276,157618,65611,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8115897620594293,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4058801069110347
306715,56627,42475.0,0.5666272969435249,56627,42475,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
306719,107543,42475.0,0.5720388622724456,107543,42475,每万人电影院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3739283358979995,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
306777,107542,42475.0,0.5720388622724456,107542,42475,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3739283358979995,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
307024,56650,42475.0,-0.5021799711161846,56650,42475,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
307035,54182,42475.0,0.5666272969435249,54182,42475,体育休闲服务；影剧院；电影院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
465447,107428,42403.0,-0.5559485961354992,107428,42403,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4856835225921149,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7404328235070129
465491,107553,42403.0,-0.587433044428006,107553,42403,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3959386135605016,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7404328235070129
465503,107466,42403.0,-0.5936438897807076,107466,42403,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4119740691607338,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7404328235070129
465540,56635,42403.0,-0.6052691955323515,56635,42403,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.391304347826087,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7404328235070129
465591,56528,42403.0,-0.5090773427268627,56528,42403,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3644859813084112,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7404328235070129
465717,56624,42403.0,-0.5165761223300612,56624,42403,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3125,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7404328235070129
465727,56525,42403.0,-0.6245094228770042,56525,42403,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4074074074074074,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7404328235070129
465752,56466,42403.0,-0.5050099429871501,56466,42403,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4945054945054945,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7404328235070129
465785,54198,42403.0,-0.5482623344710915,54198,42403,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4814814814814814,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7404328235070129
481641,157618,107504.0,-0.5262983796077741,157618,107504,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.8115897620594293,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4600818267263781
482268,65613,56571.0,0.5527513298227976,65613,56571,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4728540238679146,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
482363,65611,56571.0,0.6621673156345762,65611,56571,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4058801069110347,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
482578,65633,56571.0,0.565683415957759,65633,56571,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4666666666666667,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
