,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
57222,107473,15.0,-0.6528287626499191,107473,15,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3474798858771046,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
57225,107434,15.0,-0.7670485704418443,107434,15,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3484985786717806,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
57234,107426,15.0,-0.6755125113606961,107426,15,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.317816690624159,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
57236,107479,15.0,-0.6518150218534287,107479,15,每万人个人用品/化妆品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3075240257152002,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
57242,107471,15.0,-0.6267640498605734,107471,15,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3295334093318133,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
57503,56528,15.0,-0.6529554817953918,56528,15,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3512164691203993,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
57516,56538,15.0,-0.6524125326462231,56538,15,购物服务；个人用品/化妆品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3113725490196078,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
57587,56510,15.0,-0.6956219073247468,56510,15,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
57614,56511,15.0,-0.7527922229693155,56511,15,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.625,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
57627,56469,15.0,-0.7625374878929005,56469,15,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3522321428571429,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
57742,56415,15.0,-0.6737737907825186,56415,15,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4722222222222222,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
57758,56466,15.0,-0.6783739419547726,56466,15,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3216374269005848,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
57813,56617,15.0,0.7746045437774262,56617,15,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3931034482758621,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
57943,56525,15.0,-0.5826534256965816,56525,15,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5384615384615384,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
57968,56726,15.0,0.5961204606597434,56726,15,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
58042,56527,15.0,-0.637041002553711,56527,15,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
58043,56641,15.0,0.682048144146278,56641,15,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.391304347826087,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
58047,54181,15.0,0.6223646614585308,54181,15,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
58050,54189,15.0,0.5601435184187866,54189,15,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
60712,107456,65632.0,-0.5145843640676206,107456,65632,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6223999399264099,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.391304347826087
60713,107557,65632.0,0.7663449202885935,107557,65632,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3949054027696508,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.391304347826087
60718,107471,65632.0,-0.5219334077483262,107471,65632,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3295334093318133,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.391304347826087
63158,107591,42421.0,-0.535581240820353,107591,42421,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5972609322441134,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5313837572142601
63164,107611,42421.0,0.6421445482883306,107611,42421,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370959057096703,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5313837572142601
63165,107590,42421.0,-0.6071888817652793,107590,42421,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4968027619333534,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5313837572142601
63166,107456,42421.0,-0.6026240622042127,107456,42421,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6223999399264099,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5313837572142601
63167,107557,42421.0,0.5449395119325994,107557,42421,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3949054027696508,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5313837572142601
63168,107376,42421.0,-0.5976689526447803,107376,42421,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4657696594956977,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5313837572142601
63174,107426,42421.0,-0.5331732321574879,107426,42421,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.317816690624159,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5313837572142601
63429,56511,42421.0,-0.5958217255411862,56511,42421,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.625,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5313837572142601
63502,56415,42421.0,-0.5907313021055883,56415,42421,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4722222222222222,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5313837572142601
63511,56466,42421.0,-0.5233446664123482,56466,42421,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3216374269005848,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5313837572142601
63557,56676,42421.0,-0.607641535394676,56676,42421,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5313837572142601
63663,56641,42421.0,0.5422174322145413,56641,42421,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.391304347826087,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5313837572142601
63664,54180,42421.0,-0.5374520732467816,54180,42421,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.6,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5313837572142601
63665,54189,42421.0,0.6387146976143697,54189,42421,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5313837572142601
63738,107601,65633.0,0.5434570503736392,107601,65633,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370959057096703,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3043478260869565
63741,107339,65633.0,0.5658199749830625,107339,65633,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3957757348506006,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3043478260869565
63748,107611,65633.0,0.6582953745340634,107611,65633,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370959057096703,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3043478260869565
63750,107590,65633.0,-0.5340486309747422,107590,65633,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4968027619333534,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3043478260869565
63751,107456,65633.0,-0.711584422195579,107456,65633,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6223999399264099,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3043478260869565
63752,107557,65633.0,0.8229681236665918,107557,65633,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3949054027696508,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3043478260869565
63753,107376,65633.0,-0.6739796886942694,107376,65633,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4657696594956977,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3043478260869565
63755,107455,65633.0,-0.5223203963522314,107455,65633,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3964182400883436,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3043478260869565
63757,107473,65633.0,-0.5058984122059643,107473,65633,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3474798858771046,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3043478260869565
63760,107434,65633.0,-0.6635004791041532,107434,65633,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3484985786717806,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3043478260869565
63766,107426,65633.0,-0.6537029889896748,107426,65633,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.317816690624159,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3043478260869565
63770,107471,65633.0,-0.6433148534972658,107471,65633,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3295334093318133,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3043478260869565
66581,107611,42367.0,0.5066521993029831,107611,42367,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370959057096703,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6046819415642439
66582,107590,42367.0,-0.5229983271071948,107590,42367,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4968027619333534,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6046819415642439
66663,56676,42367.0,-0.5218769379848943,56676,42367,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6046819415642439
66701,54189,42367.0,0.5064061261736434,54189,42367,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6046819415642439
66779,107591,42422.0,-0.5251949792509211,107591,42422,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5972609322441134,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
66784,107611,42422.0,0.649416008442806,107611,42422,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370959057096703,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
66785,107590,42422.0,-0.5925374178817404,107590,42422,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4968027619333534,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
66786,107456,42422.0,-0.5833051597254867,107456,42422,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6223999399264099,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
66787,107557,42422.0,0.5268532953525907,107557,42422,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3949054027696508,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
66788,107376,42422.0,-0.5769668532176861,107376,42422,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4657696594956977,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
66794,107426,42422.0,-0.5173841496918009,107426,42422,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.317816690624159,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
67034,56511,42422.0,-0.5770991094808733,56511,42422,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.625,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
67102,56415,42422.0,-0.5706601047298931,56415,42422,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4722222222222222,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
67109,56466,42422.0,-0.5083267665189801,56466,42422,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3216374269005848,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
67153,56676,42422.0,-0.5932408635363264,56676,42422,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
67255,56641,42422.0,0.5239203102288021,56641,42422,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.391304347826087,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
67257,54180,42422.0,-0.5271853046277027,54180,42422,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.6,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
67258,54189,42422.0,0.6460856114091055,54189,42422,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
67292,107611,42368.0,0.501454225715833,107611,42368,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370959057096703,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5311355311355311
67293,107590,42368.0,-0.5187653188837683,107590,42368,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4968027619333534,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5311355311355311
67367,56676,42368.0,-0.5176357403927352,56676,42368,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5311355311355311
67401,54189,42368.0,0.5011951179516642,54189,42368,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5311355311355311
73932,107591,42385.0,-0.5334301267350982,107591,42385,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5972609322441134,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4884630029191522
73940,107611,42385.0,0.6422608814094708,107611,42385,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370959057096703,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4884630029191522
73941,107590,42385.0,-0.6020962404284755,107590,42385,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4968027619333534,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4884630029191522
73943,107456,42385.0,-0.5665071319243851,107456,42385,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6223999399264099,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4884630029191522
73944,107376,42385.0,-0.6071606462058301,107376,42385,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4657696594956977,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4884630029191522
73951,107426,42385.0,-0.5706964172673099,107426,42385,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.317816690624159,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4884630029191522
74245,56511,42385.0,-0.5632197710494649,56511,42385,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.625,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4884630029191522
74322,56415,42385.0,-0.6025805844543555,56415,42385,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4722222222222222,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4884630029191522
74329,56466,42385.0,-0.5632120449855362,56466,42385,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3216374269005848,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4884630029191522
74386,56676,42385.0,-0.6048609930585979,56676,42385,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4884630029191522
74521,54180,42385.0,-0.5371660476026142,54180,42385,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.6,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4884630029191522
74523,54189,42385.0,0.6396479021085835,54189,42385,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4884630029191522
75310,107611,65613.0,0.5348465810734033,107611,65613,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370959057096703,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4458459026865884
75417,107591,42386.0,-0.5350259245447714,107591,42386,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5972609322441134,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
75424,107611,42386.0,0.635020015223012,107611,42386,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370959057096703,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
75425,107590,42386.0,-0.6023843856648552,107590,42386,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4968027619333534,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
75427,107456,42386.0,-0.5534593740503639,107456,42386,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6223999399264099,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
75428,107376,42386.0,-0.5903785111165738,107376,42386,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4657696594956977,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
75435,107426,42386.0,-0.5620167764725458,107426,42386,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.317816690624159,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
75718,56511,42386.0,-0.5512644972716724,56511,42386,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.625,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
75791,56415,42386.0,-0.5870302980305366,56415,42386,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4722222222222222,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
75798,56466,42386.0,-0.5560035311991808,56466,42386,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3216374269005848,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
75853,56676,42386.0,-0.6059230553120815,56676,42386,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
75979,54180,42386.0,-0.5392929234810171,54180,42386,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.6,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
75981,54189,42386.0,0.631571801229989,54189,42386,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
75990,107611,65609.0,0.5348160372653257,107611,65609,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3370959057096703,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4461538461538462
77998,107590,42475.0,-0.5226283810191639,107590,42475,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4968027619333534,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
77999,107456,42475.0,-0.589104503199224,107456,42475,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6223999399264099,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
78000,107557,42475.0,0.537674526416046,107557,42475,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3949054027696508,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
