,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
363634,65638,56629.0,0.672594679685684,65638,56629,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5483491575034574,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
364251,65632,56629.0,0.6677048922116743,65632,56629,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
364366,65637,56629.0,0.711284283986907,65637,56629,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5605384434881552,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
387479,65633,56534.0,-0.5779384097169398,65633,56534,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3720930232558139,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
387502,65638,56534.0,-0.7645416382510549,65638,56534,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5483491575034574,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
387969,65632,56534.0,-0.5773011112234926,65632,56534,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
388045,65637,56534.0,-0.7609046231746749,65637,56534,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5605384434881552,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
868527,107448,26.0,0.5653568794046832,107448,26,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.518072566700405,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5150190495287749
868528,107526,26.0,0.644493147002036,107526,26,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333322711194672,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5150190495287749
868539,107545,26.0,0.5824573130328345,107545,26,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3254769830970248,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5150190495287749
868540,107436,26.0,0.6586430370183246,107436,26,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.305432037438696,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5150190495287749
868678,56629,26.0,0.5774531164665412,56629,26,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5150190495287749
868859,56497,26.0,0.5627307924386559,56497,26,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5180722891566265,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5150190495287749
868883,44760,26.0,0.6525783813760732,44760,26,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3134013366162504,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5150190495287749
868886,56597,26.0,0.6502005980005813,56597,26,体育休闲服务；运动场馆；游泳馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5150190495287749
868949,107448,35.0,0.5653568794046832,107448,35,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.518072566700405,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5150190495287749
868950,107526,35.0,0.644493147002036,107526,35,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333322711194672,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5150190495287749
868961,107545,35.0,0.5824573130328345,107545,35,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3254769830970248,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5150190495287749
868962,107436,35.0,0.6586430370183246,107436,35,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.305432037438696,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5150190495287749
869100,56629,35.0,0.5774531164665412,56629,35,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5150190495287749
869281,56497,35.0,0.5627307924386559,56497,35,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5180722891566265,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5150190495287749
869305,44760,35.0,0.6525783813760732,44760,35,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3134013366162504,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5150190495287749
869308,56597,35.0,0.6502005980005813,56597,35,体育休闲服务；运动场馆；游泳馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5150190495287749
