,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
71435,56591,42386.0,-0.7073721174504225,56591,42386,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7023809523809523
71514,56528,42386.0,-0.5978814716911339,56528,42386,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3434343434343434,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7023809523809523
71572,56578,42386.0,0.5681703510852182,56578,42386,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7023809523809523
71601,56525,42386.0,-0.5977346822497442,56525,42386,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3090909090909091,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7023809523809523
71602,56197,42386.0,0.6785179288914719,56197,42386,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7023809523809523
71611,56615,42386.0,0.6252079029086939,56615,42386,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7023809523809523
71614,56270,42386.0,0.7561172543352809,56270,42386,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7023809523809523
71625,56295,42386.0,-0.6765932180419889,56295,42386,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7023809523809523
71674,54201,42386.0,0.7057345013061044,54201,42386,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.375,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7023809523809523
71711,56416,42386.0,0.7832395507777626,56416,42386,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7023809523809523
71731,54195,42386.0,0.6885329942413652,54195,42386,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3931034482758621,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7023809523809523
71796,107537,42385.0,0.7570520756050882,107537,42385,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3391231117427233,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8104417745956178
71797,56619,42385.0,0.7526412502629529,56619,42385,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8104417745956178
71854,107476,42385.0,-0.709566276769243,107476,42385,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3775673179637747,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8104417745956178
71856,107466,42385.0,-0.591954387274847,107466,42385,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3078423154534128,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8104417745956178
71857,107523,42385.0,-0.7034948533957345,107523,42385,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3275233607217658,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8104417745956178
71858,107399,42385.0,0.6951013845214739,107399,42385,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3986057745838441,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8104417745956178
71861,107473,42385.0,-0.5878940442824763,107473,42385,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.337666562687166,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8104417745956178
71862,107377,42385.0,0.7867976554553081,107377,42385,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4322717622080679,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8104417745956178
71863,107369,42385.0,-0.6684549390421446,107369,42385,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3279661896361423,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8104417745956178
71866,107471,42385.0,0.7063962656707206,107471,42385,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.670278057051965,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8104417745956178
71869,107513,42385.0,0.5741663758186647,107513,42385,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6029053074963774,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8104417745956178
71872,107535,42385.0,0.6322252829607948,107535,42385,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4338815694129999,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8104417745956178
71874,107368,42385.0,0.7570520756050882,107368,42385,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3391231117427233,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8104417745956178
71876,107346,42385.0,0.6853938477259673,107346,42385,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4985148139728725,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8104417745956178
71877,107464,42385.0,0.7106647307749757,107464,42385,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3805934386857074,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8104417745956178
72238,56531,42385.0,-0.7128207091409372,56531,42385,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.383147853736089,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8104417745956178
72354,56527,42385.0,0.7013215781474323,56527,42385,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8104417745956178
72393,56591,42385.0,-0.7074592270572635,56591,42385,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8104417745956178
72471,56528,42385.0,-0.5930718882620982,56528,42385,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3434343434343434,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8104417745956178
72529,56578,42385.0,0.5663324236552019,56578,42385,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8104417745956178
72557,56525,42385.0,-0.5970086159884692,56525,42385,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3090909090909091,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8104417745956178
72558,56197,42385.0,0.6782143407095387,56197,42385,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8104417745956178
72566,56615,42385.0,0.6256136683261833,56615,42385,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8104417745956178
72569,56270,42385.0,0.7526412502629529,56270,42385,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8104417745956178
72580,56295,42385.0,-0.6727640005128623,56295,42385,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8104417745956178
72628,54201,42385.0,0.7037287021912638,54201,42385,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.375,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8104417745956178
72665,56416,42385.0,0.7839701621694859,56416,42385,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8104417745956178
72685,54195,42385.0,0.6918839674050634,54195,42385,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3931034482758621,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8104417745956178
83853,65613,56270.0,0.8089699587924459,65613,56270,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4534753137839702,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
83854,65608,56270.0,0.7694620741192167,65608,56270,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.45,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
84369,65630,56270.0,0.8909965585109387,65630,56270,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4723547572270558,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
84408,65609,56270.0,0.8076877063018948,65609,56270,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4521739130434782,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
84634,65629,56270.0,0.9348473194480909,65629,56270,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4774175671931283,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
84817,65603,56270.0,0.771023642781997,65603,56270,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4506666840244711,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
84909,65613,56619.0,0.8089699587924459,65613,56619,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4534753137839702,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
84910,65608,56619.0,0.7694620741192167,65608,56619,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.45,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
85420,65630,56619.0,0.8909965585109387,65630,56619,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4723547572270558,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
85459,65609,56619.0,0.8076877063018948,65609,56619,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4521739130434782,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
85666,65629,56619.0,0.9348473194480909,65629,56619,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4774175671931283,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
85822,65603,56619.0,0.771023642781997,65603,56619,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4506666840244711,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
85864,107537,42475.0,0.8443812362377405,107537,42475,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3391231117427233,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8440220953094278
85865,56619,42475.0,0.8423181767057281,56619,42475,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8440220953094278
85920,107476,42475.0,-0.7844814928989463,107476,42475,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3775673179637747,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8440220953094278
85922,107466,42475.0,-0.7194693769143297,107466,42475,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3078423154534128,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8440220953094278
85923,107523,42475.0,-0.7869986862445179,107523,42475,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3275233607217658,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8440220953094278
85924,107399,42475.0,0.728853395879368,107399,42475,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3986057745838441,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8440220953094278
85927,107473,42475.0,-0.7113627950345305,107473,42475,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.337666562687166,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8440220953094278
85928,107377,42475.0,0.7868321392203103,107377,42475,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4322717622080679,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8440220953094278
85929,107369,42475.0,-0.7398621213079841,107369,42475,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3279661896361423,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8440220953094278
85932,107471,42475.0,0.7501954776964566,107471,42475,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.670278057051965,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8440220953094278
85935,107513,42475.0,0.6042785311978994,107513,42475,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6029053074963774,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8440220953094278
85938,107535,42475.0,0.7252525504799175,107535,42475,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4338815694129999,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8440220953094278
85940,107368,42475.0,0.8443812362377405,107368,42475,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3391231117427233,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8440220953094278
85942,107346,42475.0,0.6855152881270365,107346,42475,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4985148139728725,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8440220953094278
85944,107464,42475.0,0.7581095597535014,107464,42475,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3805934386857074,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8440220953094278
86315,56531,42475.0,-0.7869663640817544,56531,42475,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.383147853736089,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8440220953094278
86434,56527,42475.0,0.7457417447465783,56527,42475,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8440220953094278
86475,56591,42475.0,-0.7897361907107586,56591,42475,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8440220953094278
86561,56528,42475.0,-0.7153356041118845,56528,42475,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3434343434343434,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8440220953094278
86617,56578,42475.0,0.5966455499281748,56578,42475,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8440220953094278
86644,56525,42475.0,-0.7231964471685346,56525,42475,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3090909090909091,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8440220953094278
86645,56197,42475.0,0.6786398582337321,56197,42475,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8440220953094278
86656,56615,42475.0,0.7199639850437602,56615,42475,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8440220953094278
86660,56270,42475.0,0.8423181767057281,56270,42475,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8440220953094278
86672,56295,42475.0,-0.7435985092369073,56295,42475,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8440220953094278
86723,54201,42475.0,0.7522001491296029,54201,42475,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.375,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8440220953094278
86765,56416,42475.0,0.7842785325299354,56416,42475,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8440220953094278
86787,54195,42475.0,0.7265735261142738,54195,42475,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3931034482758621,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8440220953094278
88696,107537,65629.0,0.9348891684441872,107537,65629,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3391231117427233,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4774175671931283
88745,107476,65629.0,-0.9350382211032306,107476,65629,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3775673179637747,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4774175671931283
88746,107466,65629.0,-0.8340996889533183,107466,65629,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3078423154534128,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4774175671931283
88747,107523,65629.0,-0.9161223902839684,107523,65629,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3275233607217658,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4774175671931283
88748,107399,65629.0,0.8568818479260277,107399,65629,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3986057745838441,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4774175671931283
88751,107473,65629.0,-0.8821698783184875,107473,65629,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.337666562687166,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4774175671931283
88752,107377,65629.0,0.8945918148751933,107377,65629,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4322717622080679,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4774175671931283
88753,107369,65629.0,-0.9028544829286788,107369,65629,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3279661896361423,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4774175671931283
88756,107471,65629.0,0.9204655326031702,107471,65629,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.670278057051965,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4774175671931283
88758,107513,65629.0,0.8734765128628134,107513,65629,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6029053074963774,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4774175671931283
88761,107535,65629.0,0.853066917718931,107535,65629,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4338815694129999,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4774175671931283
88763,107368,65629.0,0.9348891684441872,107368,65629,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3391231117427233,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4774175671931283
88765,107346,65629.0,0.9167068809509156,107346,65629,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4985148139728725,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4774175671931283
88767,107366,65629.0,0.6824199669581862,107366,65629,每万人现代汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000056887351667,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4774175671931283
88768,107464,65629.0,0.9202624151593256,107464,65629,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3805934386857074,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4774175671931283
88774,107382,65629.0,0.6428466328347474,107382,65629,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3553301593872904,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4774175671931283
92545,107537,65630.0,0.8915240229925897,107537,65630,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3391231117427233,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4723547572270558
