,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
366777,107448,65611.0,0.9432695691306524,107448,65611,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3665823069917277,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3398457583547558
366779,107420,65611.0,0.6120951326946579,107420,65611,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4144166371117382,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3398457583547558
366784,107532,65611.0,0.8572857968892584,107532,65611,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3314937644008883,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3398457583547558
366789,107500,65611.0,0.7984768708615216,107500,65611,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308768408579788,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3398457583547558
366796,107540,65611.0,0.7306237343234859,107540,65611,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308768408579788,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3398457583547558
367997,107448,65610.0,0.9469445947550732,107448,65610,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3665823069917277,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3300898203592814
367999,107420,65610.0,0.6216581484811788,107420,65610,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4144166371117382,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3300898203592814
368004,107532,65610.0,0.8771874377832867,107532,65610,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3314937644008883,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3300898203592814
368009,107500,65610.0,0.8226201613089225,107500,65610,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308768408579788,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3300898203592814
368016,107540,65610.0,0.7545911378957988,107540,65610,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308768408579788,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3300898203592814
368604,65633,56497.0,0.8245404979794558,65633,56497,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714
368605,65638,56497.0,0.8104045673909991,65638,56497,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714
368743,65611,56497.0,0.9452856785100244,65611,56497,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3398457583547558,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714
369165,65610,56497.0,0.9491099522194028,65610,56497,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3300898203592814,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714
369225,65632,56497.0,0.8245404979794558,65632,56497,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714
369320,65637,56497.0,0.8104045673909991,65637,56497,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714
399406,107448,65638.0,0.8108663339763271,107448,65638,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3665823069917277,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
399412,107532,65638.0,0.8237771643270426,107532,65638,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3314937644008883,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
399416,107500,65638.0,0.8409251437905763,107500,65638,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308768408579788,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
399422,107540,65638.0,0.8083309106223258,107540,65638,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308768408579788,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
399896,157618,65638.0,0.5530860880936103,157618,65638,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5818519156707408,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
399971,107448,65637.0,0.8108663339763271,107448,65637,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3665823069917277,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
399977,107532,65637.0,0.8237771643270426,107532,65637,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3314937644008883,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
399981,107500,65637.0,0.8409251437905763,107500,65637,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308768408579788,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
399987,107540,65637.0,0.8083309106223258,107540,65637,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308768408579788,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
400461,157618,65637.0,0.5530860880936103,157618,65637,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5818519156707408,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
