,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
148294,107476,42493.0,-0.776959744913452,107476,42493,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3941101803042886,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
148298,107629,42493.0,-0.5894509874070789,107629,42493,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6071859156913034,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
148306,107448,42493.0,0.5327252330000364,107448,42493,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6790116911815305,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
148319,107483,42493.0,0.6473127743040505,107483,42493,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3201952554504427,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
148321,107593,42493.0,-0.7348418333541228,107593,42493,每万人商住两用楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3507340946166394,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
148332,107601,42493.0,0.5385484698768711,107601,42493,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
148344,107529,42493.0,-0.7542643291228368,107529,42493,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3507340946166394,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
148375,107591,42493.0,0.5704000389930406,107591,42493,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.301684207583826,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
148559,56531,42493.0,-0.7774549160166859,56531,42493,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3773349937733499,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
148746,56665,42493.0,-0.7109450814603061,56665,42493,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5555555555555556,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
148828,56528,42493.0,-0.7476021979044228,56528,42493,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.348314606741573,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
148957,56545,42493.0,0.6668555729967419,56545,42493,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
148960,56605,42493.0,-0.7470627187029465,56605,42493,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
148975,56678,42493.0,-0.7244057895525752,56678,42493,商务住宅；楼宇；商住两用楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
149005,107461,42493.0,-0.5457194103026288,107461,42493,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3507340946166395,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
149014,107620,42493.0,-0.597415785709111,107620,42493,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3374707755375543,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
149025,56491,42493.0,-0.7379155720712833,56491,42493,购物服务；超级市场；屈臣氏；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
149058,56497,42493.0,0.5486164806651203,56497,42493,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6790123456790124,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
149087,56726,42493.0,0.5619068450476594,56726,42493,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
149099,54180,42493.0,0.6014647868397183,54180,42493,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
149103,42620,42493.0,0.7661054111075244,42620,42493,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.75,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
151591,107622,42403.0,0.8485753788021557,107622,42403,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.741248617781078,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
151598,107579,42403.0,-0.7124088186496219,107579,42403,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5690308608554413,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
151602,107444,42403.0,-0.7503395397383505,107444,42403,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5146341463414634,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
151608,107473,42403.0,-0.7530219622302122,107473,42403,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3655114703269849,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
151609,107476,42403.0,-0.7962614549943205,107476,42403,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3941101803042886,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
151613,107629,42403.0,-0.7531646734851035,107629,42403,每万人停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6071859156913034,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
151621,107448,42403.0,0.5074788541794764,107448,42403,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6790116911815305,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
151634,107483,42403.0,0.7245381035189858,107483,42403,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3201952554504427,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
151636,107593,42403.0,-0.7354877918303809,107593,42403,每万人商住两用楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3507340946166394,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
151647,107601,42403.0,0.5489211661164755,107601,42403,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
151659,107529,42403.0,-0.8072014697925061,107529,42403,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3507340946166394,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
151691,107591,42403.0,0.5489797310116588,107591,42403,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.301684207583826,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
151877,56531,42403.0,-0.7974576865798503,56531,42403,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3773349937733499,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
152003,56892,42403.0,0.5301507031706011,56892,42403,金融保险服务；保险公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3846153846153846,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
152078,56665,42403.0,-0.7120294050833922,56665,42403,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5555555555555556,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
152158,56528,42403.0,-0.7526702848566773,56528,42403,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.348314606741573,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
152289,56545,42403.0,0.7471426721254695,56545,42403,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
152292,56605,42403.0,-0.8023141012443695,56605,42403,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
152305,56678,42403.0,-0.723721104197509,56678,42403,商务住宅；楼宇；商住两用楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
152337,107461,42403.0,-0.601207818444989,107461,42403,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3507340946166395,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
152345,107620,42403.0,-0.7577648771450367,107620,42403,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3374707755375543,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
152354,56491,42403.0,-0.745695188819678,56491,42403,购物服务；超级市场；屈臣氏；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
152369,56730,42403.0,0.5291801510994063,56730,42403,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
152392,56497,42403.0,0.5269266860895081,56497,42403,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6790123456790124,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
152424,56726,42403.0,0.5853193253201526,56726,42403,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
152435,54180,42403.0,0.5847631602054856,54180,42403,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
152439,42620,42403.0,0.8517748003914457,42620,42403,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.75,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
152511,107579,54.0,-0.686655935076301,107579,54,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5690308608554413,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6684259468697378
152513,107444,54.0,-0.5255582196898952,107444,54,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5146341463414634,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6684259468697378
152518,107473,54.0,-0.6881394379416824,107473,54,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3655114703269849,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6684259468697378
152519,107476,54.0,-0.6306134879483669,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3941101803042886,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6684259468697378
152528,107448,54.0,0.7432155017676564,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6790116911815305,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6684259468697378
152539,107483,54.0,0.5531600605249898,107483,54,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3201952554504427,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6684259468697378
152540,107593,54.0,-0.7013373237029631,107593,54,每万人商住两用楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3507340946166394,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6684259468697378
152550,107601,54.0,0.7200969338132709,107601,54,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6684259468697378
152560,107529,54.0,-0.5386165511256198,107529,54,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3507340946166394,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6684259468697378
152575,107604,54.0,0.6026112372502114,107604,54,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6684259468697378
152576,107636,54.0,0.6946764795236469,107636,54,每万人保险公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3676955309997324,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6684259468697378
152583,107419,54.0,0.732637254969723,107419,54,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4026142235569285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6684259468697378
152591,107591,54.0,0.6128756936353091,107591,54,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.301684207583826,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6684259468697378
152709,56531,54.0,-0.6362229981220064,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3773349937733499,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6684259468697378
152782,56892,54.0,0.6826107822425107,56892,54,金融保险服务；保险公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6684259468697378
152835,56665,54.0,-0.6904360350579883,56665,54,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5555555555555556,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6684259468697378
152888,56528,54.0,-0.6949995875259534,56528,54,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.348314606741573,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6684259468697378
152982,56545,54.0,0.5382716859090784,56545,54,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6684259468697378
152986,56605,54.0,-0.5396728796266929,56605,54,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6684259468697378
152994,56461,54.0,0.7350693839926608,56461,54,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6684259468697378
152998,56678,54.0,-0.7084601611744464,56678,54,商务住宅；楼宇；商住两用楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6684259468697378
153037,56491,54.0,-0.5228894050660893,56491,54,购物服务；超级市场；屈臣氏；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6684259468697378
153046,56730,54.0,0.5930280266512266,56730,54,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6684259468697378
153067,56497,54.0,0.7338587772904749,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6790123456790124,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6684259468697378
153082,56726,54.0,0.7029003482776827,56726,54,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6684259468697378
153097,54180,54.0,0.5987573982158123,54180,54,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6684259468697378
153186,107579,45.0,-0.686655935076301,107579,45,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5690308608554413,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6684259468697378
153188,107444,45.0,-0.5255582196898952,107444,45,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5146341463414634,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6684259468697378
153193,107473,45.0,-0.6881394379416824,107473,45,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3655114703269849,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6684259468697378
153194,107476,45.0,-0.6306134879483669,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3941101803042886,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6684259468697378
153203,107448,45.0,0.7432155017676564,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6790116911815305,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6684259468697378
153214,107483,45.0,0.5531600605249898,107483,45,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3201952554504427,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6684259468697378
153215,107593,45.0,-0.7013373237029631,107593,45,每万人商住两用楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3507340946166394,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6684259468697378
153225,107601,45.0,0.7200969338132709,107601,45,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6684259468697378
153235,107529,45.0,-0.5386165511256198,107529,45,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3507340946166394,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6684259468697378
153250,107604,45.0,0.6026112372502114,107604,45,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6684259468697378
153251,107636,45.0,0.6946764795236469,107636,45,每万人保险公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3676955309997324,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6684259468697378
153258,107419,45.0,0.732637254969723,107419,45,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4026142235569285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6684259468697378
153266,107591,45.0,0.6128756936353091,107591,45,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.301684207583826,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6684259468697378
153384,56531,45.0,-0.6362229981220064,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3773349937733499,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6684259468697378
153457,56892,45.0,0.6826107822425107,56892,45,金融保险服务；保险公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3846153846153846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6684259468697378
153510,56665,45.0,-0.6904360350579883,56665,45,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5555555555555556,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6684259468697378
153563,56528,45.0,-0.6949995875259534,56528,45,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.348314606741573,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6684259468697378
153657,56545,45.0,0.5382716859090784,56545,45,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6684259468697378
153661,56605,45.0,-0.5396728796266929,56605,45,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6684259468697378
153669,56461,45.0,0.7350693839926608,56461,45,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6684259468697378
153673,56678,45.0,-0.7084601611744464,56678,45,商务住宅；楼宇；商住两用楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6684259468697378
153712,56491,45.0,-0.5228894050660893,56491,45,购物服务；超级市场；屈臣氏；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6684259468697378
153721,56730,45.0,0.5930280266512266,56730,45,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6684259468697378
153742,56497,45.0,0.7338587772904749,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6790123456790124,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6684259468697378
153757,56726,45.0,0.7029003482776827,56726,45,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6684259468697378
153772,54180,45.0,0.5987573982158123,54180,45,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6684259468697378
