,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
309492,107531,65637.0,0.8164691580310701,107531,65637,每万人娱乐场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3103449601426943,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
309493,107420,65637.0,0.7941469197408002,107420,65637,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.322420383568887,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
309821,107566,65637.0,0.7792190828677207,107566,65637,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7486708927258081,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
321280,107461,65610.0,-0.6035174685291578,107461,65610,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5040806702336386,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3574660633484163
321285,107334,65610.0,0.7283261535892134,107334,65610,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4913809575925011,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3574660633484163
321290,107455,65610.0,0.8271542362882482,107455,65610,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4185375998487498,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3574660633484163
321292,107372,65610.0,0.9092921061627544,107372,65610,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.381163347712951,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3574660633484163
321293,107387,65610.0,0.8914336431026065,107387,65610,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5921153594752667,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3574660633484163
321298,107436,65610.0,0.8899819881373848,107436,65610,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4083715173472717,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3574660633484163
321303,107481,65610.0,0.7314890601755216,107481,65610,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4044569644968914,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3574660633484163
321311,107531,65610.0,0.919800462844698,107531,65610,每万人娱乐场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3103449601426943,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3574660633484163
321312,107420,65610.0,0.9033640060054526,107420,65610,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.322420383568887,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3574660633484163
321771,107566,65610.0,0.8058766415608039,107566,65610,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7486708927258081,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3574660633484163
366202,107334,65614.0,0.876230325100888,107334,65614,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4913809575925011,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3610827775439507
366204,107372,65614.0,0.6908236089705617,107372,65614,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.381163347712951,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3610827775439507
366205,107387,65614.0,0.6692815102437314,107387,65614,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5921153594752667,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3610827775439507
366206,107436,65614.0,0.595480259232051,107436,65614,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4083715173472717,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3610827775439507
366208,107481,65614.0,0.8715585916776132,107481,65614,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4044569644968914,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3610827775439507
366213,107531,65614.0,0.7863150580462553,107531,65614,每万人娱乐场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3103449601426943,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3610827775439507
366214,107420,65614.0,0.7763511614108338,107420,65614,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.322420383568887,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3610827775439507
366451,107566,65614.0,0.848481938511272,107566,65614,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7486708927258081,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3610827775439507
