,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
238970,65611,56619.0,0.851651490120029,65611,56619,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3764515654858151,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
239117,65631,56619.0,0.7080386157306289,65631,56619,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3428440374840647,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
239504,65610,56619.0,0.8567899717918954,65610,56619,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3434452871072589,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
239747,65605,56619.0,-0.5039526306789696,65605,56619,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
242969,107339,42493.0,0.5173807858369481,107339,42493,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3275109590068925,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.90968638348551
243055,107585,42493.0,-0.6746281681895137,107585,42493,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5086020017526868,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.90968638348551
243205,56617,42493.0,0.5275903305089997,56617,42493,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3352769679300291,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.90968638348551
243493,56527,42493.0,0.5018556642125233,56527,42493,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.90968638348551
243501,56670,42493.0,-0.6786835098595593,56670,42493,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.90968638348551
243546,56431,42493.0,0.5200318076661588,56431,42493,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3272727272727272,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.90968638348551
247044,65607,56617.0,-0.5163573483035471,65607,56617,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3352769679300291
247050,65621,56617.0,-0.5163573483035471,65621,56617,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3352769679300291
247052,65619,56617.0,-0.5163573483035472,65619,56617,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3352769679300291
247054,65623,56617.0,-0.5163573483035471,65623,56617,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3352769679300291
247120,65617,56617.0,-0.5163573483035471,65617,56617,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3352769679300291
247307,65611,56617.0,0.9009130639981764,65611,56617,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3764515654858151,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3352769679300291
247454,65631,56617.0,0.8228939385582372,65631,56617,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3428440374840647,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3352769679300291
247857,65610,56617.0,0.9107244670691472,65610,56617,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3434452871072589,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3352769679300291
248118,65605,56617.0,-0.5163573483035471,65605,56617,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3352769679300291
260985,65607,56527.0,-0.6638616288369191,65607,56527,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
260990,65621,56527.0,-0.6638616288369191,65621,56527,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
260992,65619,56527.0,-0.6638616288369191,65619,56527,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
260993,65623,56527.0,-0.6638616288369191,65623,56527,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
261059,65617,56527.0,-0.6638616288369191,65617,56527,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
261233,65616,56527.0,-0.6183917536511048,65616,56527,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8534122730488999,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
261248,65611,56527.0,0.9300092439032076,65611,56527,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3764515654858151,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
261395,65631,56527.0,0.8521637228264763,65631,56527,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3428440374840647,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
261810,65610,56527.0,0.9311426197197062,65610,56527,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3434452871072589,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
262088,65605,56527.0,-0.663861628836919,65605,56527,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
262170,65607,56431.0,-0.5496601336238204,65607,56431,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3272727272727272
262176,65621,56431.0,-0.5496601336238204,65621,56431,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3272727272727272
262178,65619,56431.0,-0.5496601336238204,65619,56431,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3272727272727272
262180,65623,56431.0,-0.5496601336238204,65623,56431,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3272727272727272
262246,65617,56431.0,-0.5496601336238204,65617,56431,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3272727272727272
262420,65616,56431.0,-0.5039644364570416,65616,56431,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8534122730488999,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3272727272727272
262436,65611,56431.0,0.9131676531998424,65611,56431,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3764515654858151,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3272727272727272
262586,65631,56431.0,0.7919586878165712,65631,56431,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3428440374840647,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3272727272727272
263002,65610,56431.0,0.920988441796974,65610,56431,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3434452871072589,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3272727272727272
263286,65605,56431.0,-0.5496601336238204,65605,56431,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3272727272727272
279773,107339,42475.0,0.7158404513093096,107339,42475,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3275109590068925,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6279355333844974
279778,107382,42475.0,-0.5235331359617913,107382,42475,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7114461960246745,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6279355333844974
279800,107353,42475.0,0.5383530802045741,107353,42475,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.352101327224276,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6279355333844974
279831,107471,42475.0,0.633863038613214,107471,42475,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3230418180124802,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6279355333844974
279833,107537,42475.0,0.6528804463641713,107537,42475,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3230469922283278,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6279355333844974
279848,107478,42475.0,-0.7307943348609376,107478,42475,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4467783128452082,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6279355333844974
279872,107585,42475.0,-0.8257254981392134,107585,42475,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5086020017526868,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6279355333844974
280048,56617,42475.0,0.7296146310461629,56617,42475,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3352769679300291,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6279355333844974
280290,56619,42475.0,0.676877291268099,56619,42475,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6279355333844974
280400,56534,42475.0,-0.7443804992808604,56534,42475,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4375,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6279355333844974
280506,56527,42475.0,0.6608703962889989,56527,42475,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6279355333844974
280517,56670,42475.0,-0.8196716163205738,56670,42475,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6279355333844974
280527,56212,42475.0,0.5641664924558264,56212,42475,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3795013850415512,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6279355333844974
280594,56431,42475.0,0.744547712130097,56431,42475,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3272727272727272,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6279355333844974
280676,56420,42475.0,-0.5030598687874799,56420,42475,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7142857142857143,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6279355333844974
309316,107339,45.0,0.7581450963250528,107339,45,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3275109590068925,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6927596336616555
309320,107382,45.0,-0.5815406037448942,107382,45,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7114461960246745,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6927596336616555
309340,107353,45.0,0.6496562068152136,107353,45,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.352101327224276,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6927596336616555
309373,107471,45.0,0.7531509730512976,107471,45,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3230418180124802,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6927596336616555
309375,107537,45.0,0.7928035673729231,107537,45,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3230469922283278,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6927596336616555
309391,107478,45.0,-0.8074473537869421,107478,45,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4467783128452082,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6927596336616555
309415,107585,45.0,-0.8129002009839223,107585,45,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5086020017526868,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6927596336616555
309592,56617,45.0,0.7766359904314385,56617,45,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3352769679300291,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6927596336616555
309843,56619,45.0,0.8174206847068137,56619,45,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6927596336616555
309968,56534,45.0,-0.816696337809334,56534,45,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4375,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6927596336616555
310083,56527,45.0,0.7811063165764577,56527,45,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6927596336616555
310096,56670,45.0,-0.7982750109989254,56670,45,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6927596336616555
310107,56212,45.0,0.6756355057336171,56212,45,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3795013850415512,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6927596336616555
310177,56431,45.0,0.8425037552970883,56431,45,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3272727272727272,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6927596336616555
310253,56767,45.0,0.5781077202697119,56767,45,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6927596336616555
310309,56420,45.0,-0.5548141406477104,56420,45,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7142857142857143,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6927596336616555
310546,107339,54.0,0.7581450963250528,107339,54,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3275109590068925,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6927596336616555
310550,107382,54.0,-0.5815406037448942,107382,54,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7114461960246745,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6927596336616555
310570,107353,54.0,0.6496562068152136,107353,54,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.352101327224276,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6927596336616555
310603,107471,54.0,0.7531509730512976,107471,54,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3230418180124802,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6927596336616555
310605,107537,54.0,0.7928035673729231,107537,54,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3230469922283278,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6927596336616555
310621,107478,54.0,-0.8074473537869421,107478,54,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4467783128452082,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6927596336616555
310645,107585,54.0,-0.8129002009839223,107585,54,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5086020017526868,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6927596336616555
310822,56617,54.0,0.7766359904314385,56617,54,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3352769679300291,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6927596336616555
311073,56619,54.0,0.8174206847068137,56619,54,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6927596336616555
311198,56534,54.0,-0.816696337809334,56534,54,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4375,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6927596336616555
311313,56527,54.0,0.7811063165764577,56527,54,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6927596336616555
311326,56670,54.0,-0.7982750109989254,56670,54,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6927596336616555
311337,56212,54.0,0.6756355057336171,56212,54,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3795013850415512,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6927596336616555
311407,56431,54.0,0.8425037552970883,56431,54,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3272727272727272,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6927596336616555
311483,56767,54.0,0.5781077202697119,56767,54,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6927596336616555
311538,56420,54.0,-0.5548141406477104,56420,54,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7142857142857143,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6927596336616555
317499,107339,65610.0,0.9032790835204008,107339,65610,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3275109590068925,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3434452871072589
317504,107382,65610.0,-0.5528237174202377,107382,65610,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7114461960246745,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3434452871072589
317525,107353,65610.0,0.8269821824502204,107353,65610,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.352101327224276,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3434452871072589
317551,107471,65610.0,0.9135425956452758,107471,65610,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3230418180124802,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3434452871072589
317553,107537,65610.0,0.8410165023367215,107537,65610,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3230469922283278,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3434452871072589
317564,107478,65610.0,-0.8628469255816188,107478,65610,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4467783128452082,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3434452871072589
317584,107585,65610.0,-0.927865987792876,107585,65610,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5086020017526868,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3434452871072589
319592,107339,65611.0,0.8957221013579241,107339,65611,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3275109590068925,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3764515654858151
319597,107382,65611.0,-0.5751655287170744,107382,65611,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7114461960246745,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3764515654858151
319619,107353,65611.0,0.8148617609902395,107353,65611,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.352101327224276,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3764515654858151
319646,107471,65611.0,0.9161604542777662,107471,65611,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3230418180124802,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3764515654858151
319648,107537,65611.0,0.8393464263386664,107537,65611,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3230469922283278,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3764515654858151
319658,107478,65611.0,-0.8364188077750389,107478,65611,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4467783128452082,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3764515654858151
