,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
532265,65623,54197.0,-0.592156525463792,65623,54197,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
532269,65619,54197.0,-0.592156525463792,65619,54197,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
532276,65616,54197.0,-0.592156525463792,65616,54197,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
532277,65607,54197.0,-0.592156525463792,65607,54197,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
532526,65605,54197.0,-0.592156525463792,65605,54197,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
538969,107482,65628.0,0.6960264152490988,107482,65628,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5033821060206284,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
538971,107481,65628.0,0.5974358457708502,107481,65628,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3827151843837729,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
538972,107401,65628.0,0.6134968175035609,107401,65628,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3373483050169364,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
538974,107420,65628.0,-0.5865665101801643,107420,65628,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4248721066275148,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
594350,157618,65603.0,0.6010567051673191,157618,65603,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6396182065871616,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5358152340255387
594359,157618,65609.0,0.6159689480886738,157618,65609,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6396182065871616,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3924528301886792
594362,157618,65608.0,0.5272132819203733,157618,65608,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6396182065871616,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5098039215686274
594768,157618,65613.0,0.6167763553458927,157618,65613,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6396182065871616,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.391971924664612
