,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
150814,107430,793.0,-0.5421718398568267,107430,793,每万人商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3174303397471713,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.408284023668639
150816,107454,793.0,0.8476953752490715,107454,793,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4770605487203513,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.408284023668639
150818,107482,793.0,0.8252486055484088,107482,793,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3829905503057254,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.408284023668639
150824,107457,793.0,0.9541460207967644,107457,793,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3890800862822632,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.408284023668639
150825,107476,793.0,0.9164640646494984,107476,793,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4238750491582706,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.408284023668639
150826,107447,793.0,0.640053142978767,107447,793,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3507146525884685,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.408284023668639
150836,107622,793.0,0.9053948086019448,107622,793,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3282227153520274,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.408284023668639
150976,65611,793.0,0.7399081119915157,65611,793,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6391752577319587,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.408284023668639
151040,56509,793.0,0.8528622825696189,56509,793,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.408284023668639
151134,65616,793.0,0.6322684947386412,65616,793,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.408284023668639
151252,56512,793.0,0.954507635755869,56512,793,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3939393939393939,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.408284023668639
151268,65631,793.0,0.6713747210662135,65631,793,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6067086420017689,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.408284023668639
151277,56617,793.0,-0.7041284081416,56617,793,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.408284023668639
151316,56566,793.0,-0.6209351156704414,56566,793,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.408284023668639
151377,56531,793.0,0.9132411087342652,56531,793,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.408284023668639
151400,42620,793.0,0.9021316160023182,42620,793,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.408284023668639
151403,54199,793.0,-0.8925755382945822,54199,793,购物服务；服装鞋帽皮具店；品牌服装店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.408284023668639
151424,56172,793.0,-0.759266291351678,56172,793,购物服务；商场；普通商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.408284023668639
151429,65610,793.0,0.6954894808221405,65610,793,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4668938656280428,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.408284023668639
151465,56541,793.0,0.8290843236187705,56541,793,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.408284023668639
151487,157618,793.0,-0.6078882919863774,157618,793,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.57202687975566,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.408284023668639
151494,56497,793.0,-0.6971016632473064,56497,793,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.408284023668639
151511,56171,793.0,-0.5357139061679257,56171,793,购物服务；商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.408284023668639
151515,42367,793.0,-0.5311610174373721,42367,793,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4414051740576732,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.408284023668639
155832,65628,42620.0,0.7236272269866324,65628,42620,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
155884,65626,42620.0,0.7236272269866325,65626,42620,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
156126,65611,42620.0,0.815836533771629,65611,42620,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6391752577319587,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
156287,65616,42620.0,0.7236272269866326,65616,42620,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
156431,65631,42620.0,0.7136508987855371,65631,42620,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6067086420017689,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
156602,65610,42620.0,0.755982369116903,65610,42620,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4668938656280428,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
156657,157618,42620.0,-0.5721371026724871,157618,42620,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.57202687975566,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
167997,107538,65610.0,-0.532956154869166,107538,65610,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285720008171668,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4668938656280428
168025,107432,65610.0,-0.5124688274757,107432,65610,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346148666021818,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4668938656280428
168028,107448,65610.0,-0.570489208768947,107448,65610,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3384223682562944,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4668938656280428
168038,107536,65610.0,-0.532956154869166,107536,65610,每万人度假疗养场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285720008171668,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4668938656280428
168042,107461,65610.0,-0.793414599273655,107461,65610,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3384254718228047,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4668938656280428
168046,107454,65610.0,0.5140746581238663,107454,65610,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4770605487203513,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4668938656280428
168048,107482,65610.0,0.5855959189521661,107482,65610,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3829905503057254,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4668938656280428
168052,107457,65610.0,0.6737959563474797,107457,65610,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3890800862822632,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4668938656280428
168053,107476,65610.0,0.7680014394719287,107476,65610,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4238750491582706,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4668938656280428
168061,107622,65610.0,0.7374548739725958,107622,65610,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3282227153520274,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4668938656280428
168577,107538,65611.0,-0.585762972660786,107538,65611,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285720008171668,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6391752577319587
168605,107432,65611.0,-0.5771540627743444,107432,65611,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346148666021818,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6391752577319587
168608,107339,65611.0,-0.5277777389376186,107339,65611,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4909078385452541,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6391752577319587
168609,107448,65611.0,-0.6179831180315508,107448,65611,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3384223682562944,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6391752577319587
168619,107536,65611.0,-0.585762972660786,107536,65611,每万人度假疗养场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285720008171668,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6391752577319587
168623,107461,65611.0,-0.8415500700453336,107461,65611,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3384254718228047,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6391752577319587
168626,107499,65611.0,-0.5198523912228542,107499,65611,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6391752577319587
168628,107454,65611.0,0.5599948589453233,107454,65611,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4770605487203513,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6391752577319587
168630,107482,65611.0,0.6361909213902928,107482,65611,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3829905503057254,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6391752577319587
168634,107457,65611.0,0.7160397776691623,107457,65611,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3890800862822632,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6391752577319587
168635,107476,65611.0,0.808473260846684,107476,65611,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4238750491582706,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6391752577319587
168636,107447,65611.0,0.5474676116143029,107447,65611,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3507146525884685,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6391752577319587
168644,107622,65611.0,0.7986583657572875,107622,65611,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3282227153520274,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6391752577319587
177467,107538,65628.0,-0.5214759561347014,107538,65628,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285720008171668,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
177499,107448,65628.0,-0.5211931311228943,107448,65628,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3384223682562944,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
177509,107536,65628.0,-0.5214759561347014,107536,65628,每万人度假疗养场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285720008171668,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
177513,107461,65628.0,-0.7448871454912067,107461,65628,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3384254718228047,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
177521,107457,65628.0,0.598101609249482,107457,65628,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3890800862822632,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
177522,107476,65628.0,0.7077887829095286,107476,65628,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4238750491582706,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
177528,107622,65628.0,0.7002781834111766,107622,65628,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3282227153520274,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
178006,107538,65626.0,-0.5214759561347015,107538,65626,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285720008171668,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
178038,107448,65626.0,-0.5211931311228943,107448,65626,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3384223682562944,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
178048,107536,65626.0,-0.5214759561347015,107536,65626,每万人度假疗养场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285720008171668,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
178052,107461,65626.0,-0.7448871454912068,107461,65626,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3384254718228047,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
178060,107457,65626.0,0.5981016092494821,107457,65626,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3890800862822632,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
178061,107476,65626.0,0.7077887829095287,107476,65626,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4238750491582706,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
178067,107622,65626.0,0.7002781834111768,107622,65626,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3282227153520274,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
178547,107538,65616.0,-0.5214759561347014,107538,65616,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285720008171668,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
178579,107448,65616.0,-0.5211931311228942,107448,65616,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3384223682562944,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
178589,107536,65616.0,-0.5214759561347014,107536,65616,每万人度假疗养场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285720008171668,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
178593,107461,65616.0,-0.744887145491207,107461,65616,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3384254718228047,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
178601,107457,65616.0,0.5981016092494822,107457,65616,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3890800862822632,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
178602,107476,65616.0,0.7077887829095288,107476,65616,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4238750491582706,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
178608,107622,65616.0,0.7002781834111766,107622,65616,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3282227153520274,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
192856,65628,56531.0,0.7276877967435826,65628,56531,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
192906,65626,56531.0,0.7276877967435826,65626,56531,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
193150,65611,56531.0,0.8230245422484508,65611,56531,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6391752577319587,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
193307,65616,56531.0,0.7276877967435827,65616,56531,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
193438,65631,56531.0,0.7459706014673178,65631,56531,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6067086420017689,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
193586,65610,56531.0,0.7839178175908565,65610,56531,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4668938656280428,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
224400,157618,107622.0,-0.583926110126142,157618,107622,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.57202687975566,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3282227153520274
329449,65633,54210.0,-0.640293482092465,65633,54210,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3118279569892473,体育休闲服务；娱乐场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.375
329676,65631,54210.0,-0.6075857543652929,65631,54210,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6067086420017689,体育休闲服务；娱乐场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.375
329844,65632,54210.0,-0.6545602592146937,65632,54210,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3402061855670103,体育休闲服务；娱乐场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.375
332031,65633,56545.0,-0.7493364306743573,65633,56545,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3118279569892473,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
332269,65631,56545.0,-0.6746404058285009,65631,56545,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6067086420017689,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
332431,65632,56545.0,-0.76431996764397,65632,56545,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3402061855670103,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
334584,157618,56171.0,0.6191316863371076,157618,56171,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.57202687975566,购物服务；商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
336291,157618,107430.0,0.6153004304892955,157618,107430,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.57202687975566,每万人商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3174303397471713
361306,65633,56566.0,-0.5443154796862463,65633,56566,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3118279569892473,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
361370,65611,56566.0,-0.5019738520635495,65611,56566,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6391752577319587,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
361626,65631,56566.0,-0.6669889503772785,65631,56566,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6067086420017689,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
361806,157618,56566.0,0.5045105350250825,157618,56566,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.57202687975566,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
361814,65632,56566.0,-0.5539366363279536,65632,56566,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3402061855670103,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
371822,65633,56617.0,-0.5595280706426868,65633,56617,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3118279569892473,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
371888,65611,56617.0,-0.5162719223225415,65611,56617,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6391752577319587,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
372163,65631,56617.0,-0.7328522259211236,65631,56617,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6067086420017689,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
372344,157618,56617.0,0.5743111291280101,157618,56617,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.57202687975566,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
372349,65632,56617.0,-0.5644581269674936,65632,56617,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3402061855670103,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
375058,157618,107339.0,0.5727080574066689,157618,107339,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.57202687975566,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4909078385452541
402506,107531,42421.0,-0.5114072766495444,107531,42421,每万人娱乐场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3645993810178817,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5258114978490419
402507,107483,42421.0,-0.6098131805641804,107483,42421,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3174288372694382,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5258114978490419
