,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
345752,107621,65626.0,-0.8313147473505308,107621,65626,每万人机场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285323485159349,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7857142857142857
345753,107477,65626.0,-0.7896881181157959,107477,65626,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3092439608659637,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7857142857142857
345754,107409,65626.0,-0.885265309995042,107409,65626,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333120551530433,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7857142857142857
345755,107379,65626.0,0.8111883584725177,107379,65626,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6750743758892769,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7857142857142857
345766,107437,65626.0,0.9930102461181668,107437,65626,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4806173289585612,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7857142857142857
345768,107403,65626.0,0.793936502704791,107403,65626,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3323763955342903,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7857142857142857
345779,107476,65626.0,0.983168659799104,107476,65626,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3365146886087052,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7857142857142857
346736,107367,65626.0,-0.958751040258956,107367,65626,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5008762147522702,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7857142857142857
346740,56335,65626.0,0.8149941830563514,56335,65626,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6756756756756757,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7857142857142857
361215,107406,65605.0,-0.8458158382513847,107406,65605,每万人美式风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4294687969411443,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5213613593776115
361216,107602,65605.0,-0.6944025158270685,107602,65605,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4049618169588098,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5213613593776115
361220,107621,65605.0,-0.752863045541916,107621,65605,每万人机场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285323485159349,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5213613593776115
361221,107477,65605.0,-0.7101721020186358,107477,65605,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3092439608659637,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5213613593776115
361222,107409,65605.0,-0.820402701295639,107409,65605,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333120551530433,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5213613593776115
361223,107379,65605.0,0.8192578344343218,107379,65605,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6750743758892769,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5213613593776115
361235,107437,65605.0,0.9593579999330752,107437,65605,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4806173289585612,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5213613593776115
361237,107403,65605.0,0.8159205418346445,107403,65605,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3323763955342903,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5213613593776115
361248,107476,65605.0,0.9468971039083316,107476,65605,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3365146886087052,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5213613593776115
362215,107367,65605.0,-0.9315740094556448,107367,65605,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5008762147522702,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5213613593776115
362219,56335,65605.0,0.8223406922943289,56335,65605,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6756756756756757,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5213613593776115
374370,107406,65616.0,-0.8112355882109873,107406,65616,每万人美式风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4294687969411443,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.668608634957409
374371,107602,65616.0,-0.7025367750580195,107602,65616,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4049618169588098,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.668608634957409
374375,107621,65616.0,-0.777829387315933,107621,65616,每万人机场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285323485159349,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.668608634957409
374376,107477,65616.0,-0.736829265926578,107477,65616,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3092439608659637,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.668608634957409
374377,107409,65616.0,-0.8378686142663337,107409,65616,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333120551530433,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.668608634957409
374378,107379,65616.0,0.8006936534542265,107379,65616,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6750743758892769,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.668608634957409
374389,107437,65616.0,0.983933999706704,107437,65616,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4806173289585612,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.668608634957409
374391,107403,65616.0,0.8163279461813016,107403,65616,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3323763955342903,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.668608634957409
374402,107476,65616.0,0.982217568795815,107476,65616,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3365146886087052,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.668608634957409
375360,107367,65616.0,-0.9352224508486032,107367,65616,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5008762147522702,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.668608634957409
375364,56335,65616.0,0.8048975716693809,56335,65616,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6756756756756757,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.668608634957409
382135,107406,65623.0,-0.8222884734837466,107406,65623,每万人美式风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4294687969411443,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6363636363636364
382136,107602,65623.0,-0.6996266296695115,107602,65623,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4049618169588098,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6363636363636364
382140,107621,65623.0,-0.776573046355258,107621,65623,每万人机场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285323485159349,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6363636363636364
382141,107477,65623.0,-0.7416033803432459,107477,65623,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3092439608659637,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6363636363636364
382142,107409,65623.0,-0.83185568746049,107409,65623,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333120551530433,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6363636363636364
382143,107379,65623.0,0.821895115162114,107379,65623,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6750743758892769,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6363636363636364
382153,107437,65623.0,0.9756148995924072,107437,65623,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4806173289585612,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6363636363636364
382155,107403,65623.0,0.8319458046666863,107403,65623,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3323763955342903,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6363636363636364
382166,107476,65623.0,0.9730900199312073,107476,65623,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3365146886087052,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6363636363636364
383126,107367,65623.0,-0.937675907305184,107367,65623,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5008762147522702,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6363636363636364
383130,56335,65623.0,0.8256202475055614,56335,65623,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6756756756756757,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6363636363636364
416822,65619,56438.0,0.7787566764149584,65619,56438,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7571416298407366,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
416906,65628,56438.0,0.7956606156443172,65628,56438,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7766610831937465,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
417400,65626,56438.0,0.8011000530512976,65626,56438,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7857142857142857,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
417458,65621,56438.0,0.7902072067707364,65621,56438,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6373071580746447,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
417464,65623,56438.0,0.8387690454234528,65623,56438,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6363636363636364,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
417703,65617,56438.0,0.7731427089370757,65617,56438,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7681159420289855,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
417740,65616,56438.0,0.8239183351848136,65616,56438,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.668608634957409,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
417993,65605,56438.0,0.8217871697514492,65605,56438,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5213613593776115,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
418189,65627,56438.0,0.5275072093249182,65627,56438,区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
418269,65625,56438.0,0.5504467308168484,65625,56438,区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
483510,65640,56531.0,0.7427120468996473,65640,56531,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5932203389830508,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3375196232339089
483511,65639,56531.0,0.6292921044409675,65639,56531,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4206896551724138,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3375196232339089
483544,65619,56531.0,0.9705271392267184,65619,56531,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7571416298407366,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3375196232339089
483635,65628,56531.0,0.9788235601663464,65628,56531,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7766610831937465,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3375196232339089
484019,65636,56531.0,0.7426699450991312,65636,56531,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5932237420359887,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3375196232339089
484115,65626,56531.0,0.9827279580691136,65626,56531,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7857142857142857,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3375196232339089
484172,65621,56531.0,0.9670199082284042,65621,56531,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6373071580746447,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3375196232339089
484176,65623,56531.0,0.9725654944111912,65623,56531,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6363636363636364,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3375196232339089
484417,65617,56531.0,0.9691773367430944,65617,56531,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7681159420289855,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3375196232339089
484457,65616,56531.0,0.9826813546717854,65616,56531,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.668608634957409,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3375196232339089
484707,65605,56531.0,0.9452432493902622,65605,56531,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5213613593776115,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3375196232339089
484923,65627,56531.0,0.5030158183719587,65627,56531,区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3375196232339089
485002,65635,56531.0,0.6291792600885441,65635,56531,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4205593743902084,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3375196232339089
485008,65625,56531.0,0.5280629083385493,65625,56531,区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3375196232339089
525142,65640,56758.0,0.5095170798290276,65640,56758,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5932203389830508,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
525172,65619,56758.0,0.7749084518374149,65619,56758,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7571416298407366,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
525256,65628,56758.0,0.8127661280891078,65628,56758,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7766610831937465,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
525654,65636,56758.0,0.5095054113753741,65636,56758,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5932237420359887,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
525753,65626,56758.0,0.8281746584545235,65626,56758,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7857142857142857,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
525812,65621,56758.0,0.7679248750954636,65621,56758,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6373071580746447,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
525818,65623,56758.0,0.8374675098738907,65623,56758,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6363636363636364,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
526049,65617,56758.0,0.7697309254044495,65617,56758,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7681159420289855,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
526085,65616,56758.0,0.8305550016786823,65616,56758,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.668608634957409,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
526312,65605,56758.0,0.8705442279617142,65605,56758,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5213613593776115,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
526513,65627,56758.0,0.5232376087575104,65627,56758,区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
526583,65625,56758.0,0.5261276916765317,65625,56758,区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
790008,107406,65636.0,-0.7998388245070397,107406,65636,每万人美式风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4294687969411443,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5932237420359887
790009,107602,65636.0,-0.7073431527287616,107602,65636,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4049618169588098,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5932237420359887
790011,107621,65636.0,-0.7895890548024334,107621,65636,每万人机场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285323485159349,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5932237420359887
790012,107477,65636.0,-0.6628381083666725,107477,65636,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3092439608659637,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5932237420359887
790013,107409,65636.0,-0.8258263514427783,107409,65636,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333120551530433,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5932237420359887
790014,107379,65636.0,0.5876284379093527,107379,65636,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6750743758892769,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5932237420359887
790024,107437,65636.0,0.7719430164972315,107437,65636,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4806173289585612,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5932237420359887
790036,107476,65636.0,0.7369752510179413,107476,65636,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3365146886087052,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5932237420359887
790809,107367,65636.0,-0.7934805679661321,107367,65636,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5008762147522702,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5932237420359887
790812,56335,65636.0,0.5913689283421042,56335,65636,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6756756756756757,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5932237420359887
790977,107406,65640.0,-0.7997630983853052,107406,65640,每万人美式风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4294687969411443,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5932203389830508
790978,107602,65640.0,-0.7072164466238738,107602,65640,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4049618169588098,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5932203389830508
790980,107621,65640.0,-0.7895059725963905,107621,65640,每万人机场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285323485159349,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5932203389830508
790981,107477,65640.0,-0.6627485740641006,107477,65640,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3092439608659637,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5932203389830508
790982,107409,65640.0,-0.8257493600425057,107409,65640,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333120551530433,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5932203389830508
790983,107379,65640.0,0.587592940094894,107379,65640,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6750743758892769,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5932203389830508
790993,107437,65640.0,0.7719665332213071,107437,65640,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4806173289585612,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5932203389830508
791005,107476,65640.0,0.7370152252913996,107476,65640,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3365146886087052,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5932203389830508
