,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
235909,65633,56415.0,-0.8724402936781641,65633,56415,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5596330275229358,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.375
236326,65637,56415.0,-0.727585888146471,65637,56415,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4133007575449833,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.375
236376,65632,56415.0,-0.8381735072157962,65632,56415,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.376,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.375
236382,157618,56415.0,-0.5172809145264821,157618,56415,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4576277574885632,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.375
308132,157618,107339.0,0.5207997980151853,157618,107339,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4576277574885632,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3009739635598372
308480,65638,56617.0,0.8260663861230724,65638,56617,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5216885429576557,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3008130081300813
308562,65633,56617.0,0.7895485510991602,65633,56617,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5596330275229358,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3008130081300813
308928,65637,56617.0,0.765352633346044,65637,56617,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4133007575449833,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3008130081300813
308971,65632,56617.0,0.719632516298924,65632,56617,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.376,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3008130081300813
308978,157618,56617.0,0.5189125725064312,157618,56617,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4576277574885632,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3008130081300813
399500,107628,42385.0,-0.5099177129610876,107628,42385,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3677061444427885,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6044094183629067
399531,107376,42385.0,-0.6053551533338473,107376,42385,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3748490629082815,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6044094183629067
399578,107566,42385.0,-0.5271104013970104,107566,42385,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3331793280971552,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6044094183629067
399871,56415,42385.0,-0.6059314906373309,56415,42385,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.375,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6044094183629067
399889,54223,42385.0,-0.5113060713985396,54223,42385,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3677325581395348,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6044094183629067
399906,56650,42385.0,-0.5308152685379848,56650,42385,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6044094183629067
462906,107523,35.0,-0.6229977543832752,107523,35,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5063045265191508,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6715934013540573
462914,107585,35.0,-0.5331831523247036,107585,35,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4284294154253986,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6715934013540573
462972,56591,35.0,-0.6203134266905604,56591,35,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6715934013540573
463066,56670,35.0,-0.5262960150017565,56670,35,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6715934013540573
463241,107523,26.0,-0.6229977543832752,107523,26,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5063045265191508,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6715934013540573
463249,107585,26.0,-0.5331831523247036,107585,26,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4284294154253986,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6715934013540573
463307,56591,26.0,-0.6203134266905604,56591,26,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6715934013540573
463401,56670,26.0,-0.5262960150017565,56670,26,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6715934013540573
