,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
239457,107616,54.0,-0.748844106307935,107616,54,每万人职业技术学校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3646782848779881,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8336927456223583
239463,107589,54.0,-0.7373648088896264,107589,54,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3503822853916462,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8336927456223583
239464,107426,54.0,-0.8896436030325512,107426,54,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.359887772898085,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8336927456223583
239933,56531,54.0,-0.8874244006361656,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5652173913043478,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8336927456223583
240069,56545,54.0,0.6963474797432565,56545,54,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8336927456223583
240071,56547,54.0,0.81765308121625,56547,54,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8336927456223583
240072,56466,54.0,-0.8900785879200045,56466,54,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3551912568306011,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8336927456223583
240102,56744,54.0,-0.7506422420086368,56744,54,科教文化服务；学校；职业技术学校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.36,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8336927456223583
240182,56497,54.0,-0.8430779917131678,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8336927456223583
240235,56425,54.0,-0.7816682433901725,56425,54,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4117647058823529,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8336927456223583
240275,42583,54.0,-0.7238757006947594,42583,54,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8336927456223583
277129,107387,65603.0,-0.5650628333609088,107387,65603,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4162268018688214,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6384522604886316
277130,107448,65603.0,-0.5279732156913158,107448,65603,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3958545073067834,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6384522604886316
277131,107426,65603.0,-0.5408003508855653,107426,65603,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.359887772898085,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6384522604886316
277246,107387,65608.0,-0.5663476051112524,107387,65608,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4162268018688214,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6384180790960452
277247,107448,65608.0,-0.5294040550666702,107448,65608,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3958545073067834,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6384180790960452
277248,107426,65608.0,-0.5423762200215553,107426,65608,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.359887772898085,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6384180790960452
295038,65637,64750.0,0.5170401211675436,65637,64750,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3981423539021606,空气质量AQI(月度）,f,环境,,ValueOntology.SCORE,0.3368983957219251
302787,107616,65614.0,-0.5727557404123469,107616,65614,每万人职业技术学校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3646782848779881,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3639893086848316
507152,107483,65637.0,0.5046924518444715,107483,65637,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333352488880205,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3981423539021606
