,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
182899,107577,65626.0,0.5655196722122919,107577,65626,每万人公园广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3238961766701589,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
182904,107421,65626.0,0.7360241649298955,107421,65626,每万人星巴克咖啡相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.323896625558119,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
182905,107489,65626.0,0.7053124356841136,107489,65626,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.323896625558119,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
183392,107538,65611.0,0.7649071727227914,107538,65611,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.492023664624778,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4596736596736597
183394,107483,65611.0,0.7622809180991081,107483,65611,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4583502322408549,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4596736596736597
183400,107421,65611.0,0.6153903797500517,107421,65611,每万人星巴克咖啡相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.323896625558119,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4596736596736597
183401,107489,65611.0,0.5809860685374245,107489,65611,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.323896625558119,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4596736596736597
183792,107538,65610.0,0.7572616827720415,107538,65610,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.492023664624778,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3885564697083021
183794,107483,65610.0,0.7718658767814334,107483,65610,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4583502322408549,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3885564697083021
183800,107421,65610.0,0.6078668353850716,107421,65610,每万人星巴克咖啡相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.323896625558119,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3885564697083021
183801,107489,65610.0,0.5701764039762879,107489,65610,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.323896625558119,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3885564697083021
184224,107456,65621.0,0.5081500285704645,107456,65621,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7036287887496926,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
184226,107538,65621.0,0.7996489668976997,107538,65621,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.492023664624778,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
184228,107579,65621.0,0.5204379229544417,107579,65621,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.323896625558119,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
184229,107483,65621.0,0.8692763067008217,107483,65621,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4583502322408549,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
184233,107577,65621.0,0.5445588087629022,107577,65621,每万人公园广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3238961766701589,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
184238,107421,65621.0,0.7159934631309919,107421,65621,每万人星巴克咖啡相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.323896625558119,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
184239,107489,65621.0,0.6848667373905083,107489,65621,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.323896625558119,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
186057,107538,65619.0,0.7925439827454235,107538,65619,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.492023664624778,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
186059,107579,65619.0,0.5022071574571779,107579,65619,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.323896625558119,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
186060,107483,65619.0,0.8609387384092055,107483,65619,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4583502322408549,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
186064,107577,65619.0,0.5247906385027362,107577,65619,每万人公园广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3238961766701589,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
186069,107421,65619.0,0.6967243837623599,107421,65619,每万人星巴克咖啡相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.323896625558119,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
186070,107489,65619.0,0.6652872943133983,107489,65619,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.323896625558119,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
187041,65628,56545.0,0.8671833171142224,65628,56545,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4666666666666667
187042,65626,56545.0,0.8671833171142224,65626,56545,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4666666666666667
187178,65621,56545.0,0.8591668618444185,65621,56545,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4666666666666667
187181,65617,56545.0,0.8671833171142224,65617,56545,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4666666666666667
187274,65611,56545.0,0.7489609528781375,65611,56545,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4596736596736597,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4666666666666667
187286,65619,56545.0,0.8503481965725946,65619,56545,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4666666666666667
187607,65616,56545.0,0.8727887390238984,65616,56545,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4666666666666667
187646,65637,56545.0,0.8616357056797249,65637,56545,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3382072589841284,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4666666666666667
187720,65634,56545.0,-0.5999030416237768,65634,56545,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3058224106413597,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4666666666666667
187763,65610,56545.0,0.7590611658514362,65610,56545,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3885564697083021,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4666666666666667
187773,65638,56545.0,0.6400644091709095,65638,56545,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3384202777398327,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4666666666666667
200563,107456,65634.0,-0.7590791610635371,107456,65634,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7036287887496926,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3058224106413597
200565,107538,65634.0,-0.5445600792205965,107538,65634,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.492023664624778,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3058224106413597
200566,107579,65634.0,-0.644597568174154,107579,65634,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.323896625558119,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3058224106413597
200567,107483,65634.0,-0.597377345389742,107483,65634,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4583502322408549,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3058224106413597
200571,107577,65634.0,-0.7485315726000878,107577,65634,每万人公园广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3238961766701589,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3058224106413597
200576,107421,65634.0,-0.6718542774407272,107421,65634,每万人星巴克咖啡相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.323896625558119,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3058224106413597
200577,107489,65634.0,-0.6846185915602385,107489,65634,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.323896625558119,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3058224106413597
200582,107462,65634.0,-0.7537349372762042,107462,65634,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3058224106413597
200597,107448,65634.0,0.6673761776661108,107448,65634,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333325903703076,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3058224106413597
200598,107472,65634.0,-0.5568019328928415,107472,65634,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3029221359091591,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3058224106413597
200971,54200,65634.0,-0.7598360098412894,54200,65634,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3058224106413597
208616,157618,107472.0,0.5131000803523725,157618,107472,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4089734398185972,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3029221359091591
213567,157618,107577.0,0.6027884828452075,157618,107577,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4089734398185972,每万人公园广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3238961766701589
214463,157618,107579.0,0.5734460772684564,157618,107579,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4089734398185972,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.323896625558119
240489,157618,107448.0,-0.6720802771581685,157618,107448,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4089734398185972,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333325903703076
241303,65634,56497.0,0.6525034585703019,65634,56497,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3058224106413597,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
241331,157618,56497.0,-0.6701928088318263,157618,56497,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4089734398185972,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
244410,107579,42385.0,0.5455254514869435,107579,42385,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.323896625558119,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.788009187148552
244426,56665,42385.0,0.5434647245841776,56665,42385,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.788009187148552
368207,107462,157618.0,0.6262782461908295,107462,157618,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4089734398185972
368208,54200,157618.0,0.636963648478724,54200,157618,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4089734398185972
