,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
182700,107388,42439.0,0.532873427530686,107388,42439,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4260803382663848,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4922727628591561
182713,107383,42439.0,0.6458641441442403,107383,42439,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3306209406577799,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4922727628591561
182716,107585,42439.0,-0.5976090374865783,107585,42439,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6193319375391508,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4922727628591561
182726,107499,42439.0,-0.6551058896636455,107499,42439,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6019426642589903,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4922727628591561
182727,107475,42439.0,-0.506093393864617,107475,42439,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3866083913165968,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4922727628591561
182734,107476,42439.0,-0.5783525535827913,107476,42439,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3547770777457035,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4922727628591561
182738,107539,42439.0,-0.5430224764312778,107539,42439,每万人休闲场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3143743369099219,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4922727628591561
182750,107466,42439.0,-0.5264151740240134,107466,42439,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3360336639023549,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4922727628591561
182795,56530,42439.0,-0.5077959107729798,56530,42439,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3840155945419103,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4922727628591561
182878,56635,42439.0,0.5956301111447642,56635,42439,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4922727628591561
183004,56531,42439.0,-0.5813132612338867,56531,42439,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.352112676056338,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4922727628591561
183084,56426,42439.0,0.5363928288518939,56426,42439,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4922727628591561
183096,56670,42439.0,-0.5931850428368681,56670,42439,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4922727628591561
183098,56511,42439.0,-0.5432080476517382,56511,42439,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4074074074074074,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4922727628591561
183101,56621,42439.0,-0.539651929922947,56621,42439,体育休闲服务；休闲场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3116279069767442,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4922727628591561
183115,56566,42439.0,-0.6552796789432642,56566,42439,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4922727628591561
183125,56525,42439.0,-0.5223735219536454,56525,42439,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4922727628591561
183129,56421,42439.0,0.6486149562860386,56421,42439,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4922727628591561
183151,157618,42439.0,-0.50078720520082,157618,42439,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6642095689563197,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4922727628591561
183456,65608,54200.0,0.5237633131894666,65608,54200,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
183457,65613,54200.0,0.5459214721972795,65613,54200,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3960143623101997,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
183469,65633,54200.0,-0.8616845149575447,65633,54200,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.68,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
183504,65632,54200.0,-0.8570179569325147,65632,54200,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5862068965517241,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
183505,65638,54200.0,-0.7746064484858024,65638,54200,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5867773977838957,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
183549,65609,54200.0,0.546083899058514,65609,54200,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3953488372093023,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
183673,65637,54200.0,-0.6864653144881672,65637,54200,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6363948752949222,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
183676,65603,54200.0,0.5236975336944653,65603,54200,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4294855993455452,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
192648,56534,65608.0,-0.5362517003369139,56534,65608,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285
192697,107478,65608.0,-0.5320637849388232,107478,65608,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5022763327799298,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285
192709,107399,65608.0,0.5800511265362625,107399,65608,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3306209406577799,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285
192713,107553,65608.0,0.6154389734105719,107553,65608,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4977093247874001,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285
192719,107388,65608.0,0.5562576822666709,107388,65608,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4260803382663848,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285
192734,107482,65608.0,0.5461920396440557,107482,65608,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3306264157891103,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285
192735,107383,65608.0,0.6627394873698238,107383,65608,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3306209406577799,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285
192739,107585,65608.0,-0.5810690505233062,107585,65608,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6193319375391508,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285
192748,107426,65608.0,-0.5109290990485845,107426,65608,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4771077799633723,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285
192754,107499,65608.0,-0.6778187385161909,107499,65608,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6019426642589903,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285
192755,107475,65608.0,-0.5212381757817826,107475,65608,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3866083913165968,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285
192764,107476,65608.0,-0.6426113204247225,107476,65608,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3547770777457035,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285
192768,107539,65608.0,-0.779397364987355,107539,65608,每万人休闲场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3143743369099219,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285
193255,56534,65603.0,-0.5372061989666294,56534,65603,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4294855993455452
193304,107478,65603.0,-0.5329967969684655,107478,65603,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5022763327799298,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4294855993455452
193317,107399,65603.0,0.581895354989652,107399,65603,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3306209406577799,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4294855993455452
193321,107553,65603.0,0.6164400614309878,107553,65603,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4977093247874001,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4294855993455452
193327,107388,65603.0,0.5573015492866535,107388,65603,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4260803382663848,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4294855993455452
193342,107482,65603.0,0.5461095180263554,107482,65603,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3306264157891103,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4294855993455452
193343,107383,65603.0,0.6640408477283224,107383,65603,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3306209406577799,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4294855993455452
193347,107585,65603.0,-0.5822091828804435,107585,65603,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6193319375391508,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4294855993455452
193356,107426,65603.0,-0.5123514085081136,107426,65603,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4771077799633723,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4294855993455452
193362,107499,65603.0,-0.6792702351442091,107499,65603,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6019426642589903,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4294855993455452
193363,107475,65603.0,-0.5227970703716045,107475,65603,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3866083913165968,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4294855993455452
193372,107476,65603.0,-0.6441352812963653,107476,65603,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3547770777457035,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4294855993455452
193376,107539,65603.0,-0.7807251660892118,107539,65603,每万人休闲场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3143743369099219,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4294855993455452
195637,56534,65611.0,-0.9757650863202892,56534,65611,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4201284796573876
195695,107456,65611.0,-0.8961287842533612,107456,65611,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5173825008764588,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4201284796573876
195697,107478,65611.0,-0.9663271621481508,107478,65611,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5022763327799298,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4201284796573876
195711,107399,65611.0,0.724079940663863,107399,65611,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3306209406577799,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4201284796573876
195715,107553,65611.0,0.926171521605368,107553,65611,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4977093247874001,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4201284796573876
195724,107388,65611.0,0.9510766343382095,107388,65611,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4260803382663848,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4201284796573876
195741,107482,65611.0,0.562342399880146,107482,65611,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3306264157891103,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4201284796573876
195742,107383,65611.0,0.8862756180951886,107383,65611,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3306209406577799,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4201284796573876
195746,107585,65611.0,-0.9353966465944656,107585,65611,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6193319375391508,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4201284796573876
195755,107426,65611.0,-0.9103735510158562,107426,65611,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4771077799633723,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4201284796573876
195762,107499,65611.0,-0.8213387797732645,107499,65611,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6019426642589903,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4201284796573876
195763,107463,65611.0,-0.7926403202537071,107463,65611,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5005656713062769,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4201284796573876
195764,107475,65611.0,-0.91478702039385,107475,65611,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3866083913165968,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4201284796573876
195768,107349,65611.0,-0.7057156011849266,107349,65611,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4201284796573876
195777,107476,65611.0,-0.8736734732427767,107476,65611,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3547770777457035,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4201284796573876
195782,107539,65611.0,-0.8044668286183567,107539,65611,每万人休闲场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3143743369099219,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4201284796573876
195795,107466,65611.0,-0.9088252975999782,107466,65611,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3360336639023549,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4201284796573876
201723,56534,42422.0,-0.7263353970947996,56534,42422,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3265306122448979
201784,107456,42422.0,-0.6005873482051841,107456,42422,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5173825008764588,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3265306122448979
201786,107478,42422.0,-0.7201369357188921,107478,42422,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5022763327799298,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3265306122448979
201800,107399,42422.0,0.6145605062088851,107399,42422,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3306209406577799,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3265306122448979
201804,107553,42422.0,0.763929649532899,107553,42422,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4977093247874001,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3265306122448979
201810,107388,42422.0,0.7335264930559885,107388,42422,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4260803382663848,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3265306122448979
201827,107482,42422.0,0.5197814758956404,107482,42422,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3306264157891103,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3265306122448979
201828,107383,42422.0,0.8054915932261669,107383,42422,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3306209406577799,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3265306122448979
201832,107585,42422.0,-0.7725130052174808,107585,42422,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6193319375391508,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3265306122448979
201840,107426,42422.0,-0.6363328620718937,107426,42422,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4771077799633723,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3265306122448979
201845,107499,42422.0,-0.7898529126348127,107499,42422,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6019426642589903,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3265306122448979
201846,107475,42422.0,-0.6685747245697475,107475,42422,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3866083913165968,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3265306122448979
201855,107476,42422.0,-0.7335071124992165,107476,42422,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3547770777457035,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3265306122448979
201859,107539,42422.0,-0.7398357795199371,107539,42422,每万人休闲场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3143743369099219,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3265306122448979
201873,107466,42422.0,-0.6906357359617661,107466,42422,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3360336639023549,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3265306122448979
201944,56530,42422.0,-0.6721762663617322,56530,42422,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3840155945419103,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3265306122448979
202063,56635,42422.0,0.7651981048906918,56635,42422,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3265306122448979
202269,56531,42422.0,-0.737482734849771,56531,42422,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.352112676056338,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3265306122448979
202436,56426,42422.0,0.7362171560313403,56426,42422,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3265306122448979
202455,56670,42422.0,-0.7680732942302593,56670,42422,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3265306122448979
202458,56511,42422.0,-0.592830225336533,56511,42422,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4074074074074074,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3265306122448979
202464,56621,42422.0,-0.7379592604809884,56621,42422,体育休闲服务；休闲场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3116279069767442,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3265306122448979
202480,56466,42422.0,-0.6339486383470926,56466,42422,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.452991452991453,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3265306122448979
202500,56566,42422.0,-0.7894826329147766,56566,42422,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3265306122448979
202532,56525,42422.0,-0.6872127100183651,56525,42422,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3265306122448979
202550,56421,42422.0,0.8078493974783546,56421,42422,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3265306122448979
