,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
284528,65633,56409.0,0.8758489653588742,65633,56409,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.391304347826087,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5555555555555556
284935,65637,56409.0,0.6643788483736975,65637,56409,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3084289022357148,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5555555555555556
285588,107372,65633.0,0.8771640319888755,107372,65633,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5398753640844601,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.391304347826087
285589,107526,65633.0,0.6035247644235431,107526,65633,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4862266922869952,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.391304347826087
285591,107468,65633.0,0.7239725640479409,107468,65633,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333290611162022,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.391304347826087
285592,107530,65633.0,0.7028721027853406,107530,65633,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3359970639391086,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.391304347826087
285595,107483,65633.0,0.7335982498121105,107483,65633,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4310154344282916,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.391304347826087
285597,107353,65633.0,0.8734779498544367,107353,65633,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3793107105827696,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.391304347826087
285621,107541,65633.0,-0.7278110537369722,107541,65633,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3667756555844172,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.391304347826087
285622,107434,65633.0,-0.8338293457223618,107434,65633,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4696470281551253,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.391304347826087
285623,107473,65633.0,-0.8394390963772699,107473,65633,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3846115346982758,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.391304347826087
285628,107466,65633.0,-0.8861060148496896,107466,65633,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.373154214424031,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.391304347826087
285631,107476,65633.0,-0.7488875831717671,107476,65633,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3820569367071417,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.391304347826087
285639,107454,65633.0,-0.8703239279553863,107454,65633,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.320291835665594,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.391304347826087
285642,107492,65633.0,-0.9568447217653984,107492,65633,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3739668329979492,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.391304347826087
286040,56553,65633.0,-0.9567322858320304,56553,65633,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.375,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.391304347826087
287108,107530,42368.0,0.5519973386150524,107530,42368,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3359970639391086,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
287111,107483,42368.0,0.5087473727139116,107483,42368,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4310154344282916,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
287130,107541,42368.0,-0.6274670745672059,107541,42368,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3667756555844172,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
287131,107434,42368.0,-0.5152618316921908,107434,42368,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4696470281551253,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
287133,107473,42368.0,-0.5087752101301746,107473,42368,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3846115346982758,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
287137,107466,42368.0,-0.5254731195232447,107466,42368,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.373154214424031,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
287139,107476,42368.0,-0.57614409697967,107476,42368,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3820569367071417,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
287257,56528,42368.0,-0.5164599657928427,56528,42368,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3865814696485623,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
287288,56509,42368.0,-0.5079077538846412,56509,42368,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3229813664596273,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
287317,56525,42368.0,-0.5337121965998879,56525,42368,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3737373737373737,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
287395,56469,42368.0,-0.5222935166953361,56469,42368,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4719819481007897,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
287411,56531,42368.0,-0.5823221675705121,56531,42368,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
287431,56624,42368.0,-0.6346279508483131,56624,42368,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3693693693693693,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
287488,56606,42368.0,0.5483489979911351,56606,42368,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
287493,56545,42368.0,0.5074080163613641,56545,42368,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
287583,107530,42367.0,0.5510443956371266,107530,42367,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3359970639391086,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4441400964279614
287586,107483,42367.0,0.5060516147867224,107483,42367,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4310154344282916,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4441400964279614
287606,107541,42367.0,-0.6266313505322023,107541,42367,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3667756555844172,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4441400964279614
287607,107434,42367.0,-0.5122688797599492,107434,42367,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4696470281551253,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4441400964279614
287609,107473,42367.0,-0.5020001641636392,107473,42367,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3846115346982758,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4441400964279614
287613,107466,42367.0,-0.5185680377015596,107466,42367,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.373154214424031,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4441400964279614
287615,107476,42367.0,-0.5683652082010646,107476,42367,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3820569367071417,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4441400964279614
287730,56528,42367.0,-0.5092554073835592,56528,42367,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3865814696485623,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4441400964279614
287761,56509,42367.0,-0.5010560418809823,56509,42367,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3229813664596273,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4441400964279614
287790,56525,42367.0,-0.5263723548947755,56525,42367,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3737373737373737,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4441400964279614
287867,56469,42367.0,-0.5189973758849902,56469,42367,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4719819481007897,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4441400964279614
287883,56531,42367.0,-0.5741301531180752,56531,42367,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4441400964279614
287903,56624,42367.0,-0.6335449534412271,56624,42367,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3693693693693693,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4441400964279614
287958,56606,42367.0,0.5475855412113692,56606,42367,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4441400964279614
287963,56545,42367.0,0.5048892571590138,56545,42367,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4441400964279614
288082,107530,42439.0,0.545216475143097,107530,42439,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3359970639391086,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5083164638854686
288085,107483,42439.0,0.565067767811693,107483,42439,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4310154344282916,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5083164638854686
288110,107541,42439.0,-0.5997980195651249,107541,42439,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3667756555844172,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5083164638854686
288111,107434,42439.0,-0.5264233435146762,107434,42439,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4696470281551253,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5083164638854686
288113,107473,42439.0,-0.5001678761688537,107473,42439,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3846115346982758,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5083164638854686
288117,107466,42439.0,-0.5309697279700597,107466,42439,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.373154214424031,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5083164638854686
288121,107476,42439.0,-0.5760832477378641,107476,42439,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3820569367071417,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5083164638854686
288263,56528,42439.0,-0.5093733362326709,56528,42439,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3865814696485623,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5083164638854686
288355,56525,42439.0,-0.5406426281938009,56525,42439,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3737373737373737,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5083164638854686
288483,56469,42439.0,-0.5352117479488028,56469,42439,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4719819481007897,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5083164638854686
288505,56531,42439.0,-0.5844616054720504,56531,42439,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5083164638854686
288540,56624,42439.0,-0.6094998845534694,56624,42439,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3693693693693693,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5083164638854686
288619,56606,42439.0,0.5407022515614962,56606,42439,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5083164638854686
288630,56545,42439.0,0.5627349670387823,56545,42439,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5083164638854686
288757,107530,42440.0,0.5235482630318887,107530,42440,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3359970639391086,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3271028037383177
288760,107483,42440.0,0.5569395847276719,107483,42440,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4310154344282916,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3271028037383177
288785,107541,42440.0,-0.5880596151297661,107541,42440,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3667756555844172,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3271028037383177
288786,107434,42440.0,-0.5123316238271777,107434,42440,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4696470281551253,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3271028037383177
288788,107473,42440.0,-0.5005297510508757,107473,42440,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3846115346982758,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3271028037383177
288792,107466,42440.0,-0.5265796349616052,107466,42440,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.373154214424031,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3271028037383177
288796,107476,42440.0,-0.5638743752488546,107476,42440,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3820569367071417,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3271028037383177
288931,56528,42440.0,-0.5103233328974062,56528,42440,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3865814696485623,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3271028037383177
289021,56525,42440.0,-0.5367160706689362,56525,42440,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3737373737373737,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3271028037383177
289146,56469,42440.0,-0.52136486641404,56469,42440,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4719819481007897,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3271028037383177
289168,56531,42440.0,-0.5725590316899176,56531,42440,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3271028037383177
289201,56624,42440.0,-0.5981014813944867,56624,42440,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3693693693693693,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3271028037383177
289275,56606,42440.0,0.5189559359592202,56606,42440,体育休闲服务；运动场馆；跆拳道场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3271028037383177
289283,56545,42440.0,0.5544479721515168,56545,42440,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3271028037383177
290672,65633,54202.0,0.7224196035004568,65633,54202,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.391304347826087,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
297410,107476,42475.0,-0.5204500984426238,107476,42475,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3820569367071417,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
297518,56531,42475.0,-0.5243291261720434,56531,42475,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
346226,65633,56597.0,0.5992367258917829,65633,56597,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.391304347826087,体育休闲服务；运动场馆；游泳馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
346468,65637,56597.0,0.587142326859487,65637,56597,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3084289022357148,体育休闲服务；运动场馆；游泳馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
349442,107382,65635.0,-0.574025205257654,107382,65635,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3378684663795435,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
349473,107382,65639.0,-0.5721715748625038,107382,65639,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3378684663795435,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
556624,107372,65637.0,0.6675068610801117,107372,65637,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5398753640844601,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3084289022357148
556625,107526,65637.0,0.5935884461327786,107526,65637,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4862266922869952,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3084289022357148
556626,107353,65637.0,0.640316220221918,107353,65637,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3793107105827696,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3084289022357148
556637,107454,65637.0,-0.5268817371839912,107454,65637,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.320291835665594,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3084289022357148
556639,107492,65637.0,-0.5491208656882178,107492,65637,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3739668329979492,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3084289022357148
556802,56553,65637.0,-0.5761503561990833,56553,65637,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.375,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3084289022357148
558035,107526,26.0,-0.5082657650145412,107526,26,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4862266922869952,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7886489201406329
558039,107382,26.0,-0.7519704830722787,107382,26,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3378684663795435,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7886489201406329
558159,56420,26.0,-0.7503310804664005,56420,26,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7886489201406329
558240,56597,26.0,-0.5085893057513879,56597,26,体育休闲服务；运动场馆；游泳馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7886489201406329
558265,107526,35.0,-0.5082657650145412,107526,35,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4862266922869952,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7886489201406329
558269,107382,35.0,-0.7519704830722787,107382,35,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3378684663795435,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7886489201406329
558389,56420,35.0,-0.7503310804664005,56420,35,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7886489201406329
558470,56597,35.0,-0.5085893057513879,56597,35,体育休闲服务；运动场馆；游泳馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7886489201406329
559250,107372,42403.0,0.517967135433277,107372,42403,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5398753640844601,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
559251,107526,42403.0,0.5420754494065885,107526,42403,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4862266922869952,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
