,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
476728,107431,42440.0,0.5204196363987412,107431,42440,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3743061628129539,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5897435897435898
476746,107357,42440.0,-0.5338911083681663,107357,42440,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3439958725654585,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5897435897435898
476848,56432,42440.0,0.5125918846330391,56432,42440,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5897435897435898
476921,56578,42440.0,0.6399578257445186,56578,42440,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4520547945205479,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5897435897435898
476924,107600,42440.0,0.5749982841911211,107600,42440,每万人博物馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.322577499431147,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5897435897435898
476925,56215,42440.0,-0.5390455303804492,56215,42440,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5897435897435898
476929,54181,42440.0,0.519243557435506,54181,42440,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5897435897435898
478278,107513,42439.0,0.6452450011809113,107513,42439,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4449948334451865,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6144025013842296
478280,107394,42439.0,0.5141032469576297,107394,42439,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5892246905577825,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6144025013842296
478284,107431,42439.0,0.5229275720942408,107431,42439,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3743061628129539,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6144025013842296
478303,107357,42439.0,-0.5365854227176191,107357,42439,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3439958725654585,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6144025013842296
478407,56432,42439.0,0.5153772774955223,56432,42439,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6144025013842296
478482,56578,42439.0,0.6419501035991192,56578,42439,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4520547945205479,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6144025013842296
478485,107600,42439.0,0.5763983221126413,107600,42439,每万人博物馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.322577499431147,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6144025013842296
478486,56215,42439.0,-0.5416362406022909,56215,42439,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6144025013842296
478490,54181,42439.0,0.521799916620746,54181,42439,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6144025013842296
478565,107513,42404.0,0.6919320112507312,107513,42404,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4449948334451865,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5636363636363636
478567,107394,42404.0,0.5855729495240342,107394,42404,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5892246905577825,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5636363636363636
478570,107431,42404.0,0.5287768778366984,107431,42404,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3743061628129539,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5636363636363636
478584,107357,42404.0,-0.5238342743964199,107357,42404,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3439958725654585,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5636363636363636
478702,56432,42404.0,0.5788651714401587,56432,42404,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5636363636363636
478798,56578,42404.0,0.6794018498656421,56578,42404,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4520547945205479,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5636363636363636
478801,107600,42404.0,0.5643627506153099,107600,42404,每万人博物馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.322577499431147,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5636363636363636
478802,56215,42404.0,-0.5382995448763599,56215,42404,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5636363636363636
478811,54181,42404.0,0.5170254195731737,54181,42404,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5636363636363636
480857,107513,42403.0,0.7079074516189934,107513,42403,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4449948334451865,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.717981728218889
480859,107394,42403.0,0.6027215092486589,107394,42403,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5892246905577825,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.717981728218889
480863,107431,42403.0,0.5451057422957054,107431,42403,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3743061628129539,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.717981728218889
480869,107561,42403.0,0.5144268898172569,107561,42403,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.717981728218889
480876,107448,42403.0,0.50044320408251,107448,42403,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3128832910986971,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.717981728218889
480881,107357,42403.0,-0.5414378011144475,107357,42403,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3439958725654585,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.717981728218889
481017,56432,42403.0,0.5962684076018331,56432,42403,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.717981728218889
481124,56578,42403.0,0.695700284463895,56578,42403,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4520547945205479,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.717981728218889
481127,107600,42403.0,0.5720483481174756,107600,42403,每万人博物馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.322577499431147,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.717981728218889
481129,56215,42403.0,-0.55528813196356,56215,42403,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.717981728218889
481134,56645,42403.0,0.5089029747919956,56645,42403,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.717981728218889
481139,54181,42403.0,0.5338397806311026,54181,42403,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.717981728218889
483059,107378,65640.0,-0.5931757584743523,107378,65640,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3539624995127275,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
483073,107357,65640.0,-0.5117816061481913,107357,65640,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3439958725654585,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
500052,107513,65613.0,0.7744775490371948,107513,65613,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4449948334451865,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4090706858922892
500054,107394,65613.0,0.6912141087911824,107394,65613,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5892246905577825,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4090706858922892
500059,107431,65613.0,0.7116360153433455,107431,65613,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3743061628129539,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4090706858922892
500066,107482,65613.0,-0.5495839331929007,107482,65613,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5405735069082521,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4090706858922892
500070,107561,65613.0,0.649389275495915,107561,65613,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4090706858922892
500089,107357,65613.0,-0.7057507761893854,107357,65613,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3439958725654585,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4090706858922892
500531,107600,65613.0,0.5099633066305554,107600,65613,每万人博物馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.322577499431147,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4090706858922892
500651,107513,65609.0,0.7746394644542842,107513,65609,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4449948334451865,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4092446448703495
500653,107394,65609.0,0.6914405446719922,107394,65609,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5892246905577825,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4092446448703495
500658,107431,65609.0,0.7116297240069314,107431,65609,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3743061628129539,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4092446448703495
500665,107482,65609.0,-0.5494109606167441,107482,65609,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5405735069082521,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4092446448703495
500669,107561,65609.0,0.6496508729394451,107561,65609,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4092446448703495
500688,107357,65609.0,-0.7058463849311709,107357,65609,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3439958725654585,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4092446448703495
501132,107600,65609.0,0.5104094047048751,107600,65609,每万人博物馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.322577499431147,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4092446448703495
605449,107513,27.0,0.6738849684648425,107513,27,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4449948334451865,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8291155132981791
605450,107419,27.0,0.6847212871421606,107419,27,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5089785672909828,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8291155132981791
605452,107394,27.0,0.6937401183784011,107394,27,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5892246905577825,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8291155132981791
605456,107403,27.0,0.6682620305614277,107403,27,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.455145008319189,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8291155132981791
605458,107431,27.0,0.5275402295519915,107431,27,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3743061628129539,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8291155132981791
605465,107561,27.0,0.6206455247253312,107561,27,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8291155132981791
605471,107448,27.0,0.8447111741726394,107448,27,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3128832910986971,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8291155132981791
605472,107456,27.0,-0.5712480385101043,107456,27,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3360067311795106,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8291155132981791
605480,107357,27.0,-0.57623190785538,107357,27,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3439958725654585,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8291155132981791
605688,56511,27.0,-0.5765674585901951,56511,27,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.330700888450148,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8291155132981791
605696,56432,27.0,0.6847550657820827,56432,27,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8291155132981791
605767,56497,27.0,0.8348138784788556,56497,27,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3128834355828221,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8291155132981791
605907,56578,27.0,0.6620122448207185,56578,27,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4520547945205479,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8291155132981791
605925,107600,27.0,0.7849142974639988,107600,27,每万人博物馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.322577499431147,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8291155132981791
605930,56215,27.0,-0.5784072510578823,56215,27,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8291155132981791
605941,56645,27.0,0.6106282050629317,56645,27,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8291155132981791
605958,54181,27.0,0.5152990262370744,54181,27,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8291155132981791
605998,56438,27.0,0.711223031949519,56438,27,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8291155132981791
606009,56461,27.0,0.6912517976846035,56461,27,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8291155132981791
606106,107513,15.0,0.6738849684648425,107513,15,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4449948334451865,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8291155132981791
606107,107419,15.0,0.6847212871421606,107419,15,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5089785672909828,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8291155132981791
606109,107394,15.0,0.6937401183784011,107394,15,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5892246905577825,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8291155132981791
606113,107403,15.0,0.6682620305614277,107403,15,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.455145008319189,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8291155132981791
606115,107431,15.0,0.5275402295519915,107431,15,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3743061628129539,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8291155132981791
606122,107561,15.0,0.6206455247253312,107561,15,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8291155132981791
606128,107448,15.0,0.8447111741726394,107448,15,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3128832910986971,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8291155132981791
606129,107456,15.0,-0.5712480385101043,107456,15,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3360067311795106,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8291155132981791
606137,107357,15.0,-0.57623190785538,107357,15,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3439958725654585,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8291155132981791
606345,56511,15.0,-0.5765674585901951,56511,15,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.330700888450148,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8291155132981791
606353,56432,15.0,0.6847550657820827,56432,15,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8291155132981791
606424,56497,15.0,0.8348138784788556,56497,15,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3128834355828221,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8291155132981791
606564,56578,15.0,0.6620122448207185,56578,15,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4520547945205479,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8291155132981791
606582,107600,15.0,0.7849142974639988,107600,15,每万人博物馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.322577499431147,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8291155132981791
606587,56215,15.0,-0.5784072510578823,56215,15,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8291155132981791
606598,56645,15.0,0.6106282050629317,56645,15,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8291155132981791
606615,54181,15.0,0.5152990262370744,54181,15,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8291155132981791
606655,56438,15.0,0.711223031949519,56438,15,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8291155132981791
606666,56461,15.0,0.6912517976846035,56461,15,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8291155132981791
647641,107513,42421.0,0.6259215499924188,107513,42421,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4449948334451865,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4931057847039892
647800,56578,42421.0,0.6129718280785147,56578,42421,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4520547945205479,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4931057847039892
647807,107600,42421.0,0.6029903258523983,107600,42421,每万人博物馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.322577499431147,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4931057847039892
677478,107513,42422.0,0.6236393984671735,107513,42422,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4449948334451865,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4619883040935672
677635,56578,42422.0,0.6106472061343982,56578,42422,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4520547945205479,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4619883040935672
677642,107600,42422.0,0.6035389297670208,107600,42422,每万人博物馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.322577499431147,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4619883040935672
702196,65619,56438.0,0.5219082871388547,65619,56438,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
