,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
76201,65603,56545.0,0.5625083436372319,65603,56545,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5268064513492092,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.362126245847176
77058,107524,42475.0,-0.6749518502741022,107524,42475,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4437540999360723,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6918936690980384
77065,107555,42475.0,-0.6081824723255302,107555,42475,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4916372634376575,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6918936690980384
77078,107483,42475.0,0.6119787661728642,107483,42475,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3717149656398893,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6918936690980384
77087,107504,42475.0,0.5714961898455996,107504,42475,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3107572854630512,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6918936690980384
77499,56545,42475.0,0.6015652863336653,56545,42475,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.362126245847176,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6918936690980384
77515,56527,42475.0,0.5766712827676844,56527,42475,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6918936690980384
77551,56592,42475.0,-0.6796451126760799,56592,42475,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6918936690980384
77580,56638,42475.0,-0.6144467214905877,56638,42475,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6918936690980384
77712,107524,65629.0,-0.9158934300161826,107524,65629,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4437540999360723,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.7068139963167588
77718,107555,65629.0,-0.830446621434668,107555,65629,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4916372634376575,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.7068139963167588
77730,107394,65629.0,0.6582642657900707,107394,65629,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999926272717219,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.7068139963167588
77731,107483,65629.0,0.9448097278734005,107483,65629,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3717149656398893,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.7068139963167588
77732,107468,65629.0,0.8869548946339688,107468,65629,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4461300729820311,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.7068139963167588
77734,107448,65629.0,0.8009361855039604,107448,65629,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5625307683915354,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.7068139963167588
77739,107534,65629.0,0.8633266749630905,107534,65629,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4545462161992333,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.7068139963167588
77740,107409,65629.0,0.8710594258673182,107409,65629,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4758518747524322,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.7068139963167588
77747,107504,65629.0,0.9261600228475382,107504,65629,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3107572854630512,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.7068139963167588
77748,107354,65629.0,0.691482645900967,107354,65629,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3583473778618807,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.7068139963167588
77751,107471,65629.0,0.8853593604679506,107471,65629,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460021839359378,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.7068139963167588
77760,107510,65629.0,0.8213202197437919,107510,65629,每万人洗浴推拿场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3106733580699279,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.7068139963167588
78366,107433,65629.0,-0.8609894417688996,107433,65629,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5815578427258712,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.7068139963167588
78428,157618,65629.0,0.5651669166194323,157618,65629,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1463342078386858,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.7068139963167588
83035,107524,65630.0,-0.887991519036486,107524,65630,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4437540999360723,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.7042801556420233
83041,107555,65630.0,-0.8107812428158775,107555,65630,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4916372634376575,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.7042801556420233
83054,107394,65630.0,0.6404491598134816,107394,65630,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999926272717219,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.7042801556420233
83055,107483,65630.0,0.916528523637526,107483,65630,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3717149656398893,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.7042801556420233
83056,107468,65630.0,0.8807421326790034,107468,65630,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4461300729820311,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.7042801556420233
83058,107448,65630.0,0.7918738466176453,107448,65630,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5625307683915354,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.7042801556420233
83063,107534,65630.0,0.8415791234598776,107534,65630,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4545462161992333,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.7042801556420233
83064,107409,65630.0,0.8683825568951838,107409,65630,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4758518747524322,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.7042801556420233
83071,107504,65630.0,0.9024861273979068,107504,65630,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3107572854630512,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.7042801556420233
83072,107354,65630.0,0.6808669944245456,107354,65630,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3583473778618807,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.7042801556420233
83075,107471,65630.0,0.8734434626777791,107471,65630,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460021839359378,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.7042801556420233
83084,107510,65630.0,0.8184016049872869,107510,65630,每万人洗浴推拿场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3106733580699279,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.7042801556420233
83692,107433,65630.0,-0.8298128614719863,107433,65630,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5815578427258712,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.7042801556420233
83756,157618,65630.0,0.5651555261981652,157618,65630,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1463342078386858,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.7042801556420233
87203,107524,42476.0,-0.6306679772310154,107524,42476,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4437540999360723,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3508771929824561
87210,107555,42476.0,-0.5675619146007439,107555,42476,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4916372634376575,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3508771929824561
87221,107483,42476.0,0.5634946115458295,107483,42476,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3717149656398893,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3508771929824561
87230,107504,42476.0,0.5231809380602825,107504,42476,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3107572854630512,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3508771929824561
87570,56545,42476.0,0.5532020430196628,56545,42476,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.362126245847176,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3508771929824561
87583,56527,42476.0,0.5421493383349741,56527,42476,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3508771929824561
87614,56592,42476.0,-0.6354806006767196,56592,42476,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3508771929824561
87640,56638,42476.0,-0.5736843760567654,56638,42476,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5,【文体服务】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3508771929824561
91918,157618,107504.0,0.5128010635992273,157618,107504,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1463342078386858,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3107572854630512
99046,107524,65638.0,-0.7942317873080107,107524,65638,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4437540999360723,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3756646252197623
99052,107555,65638.0,-0.7440866084002965,107555,65638,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4916372634376575,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3756646252197623
99063,107483,65638.0,0.8478282653761553,107483,65638,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3717149656398893,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3756646252197623
99064,107468,65638.0,0.6335058719324402,107468,65638,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4461300729820311,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3756646252197623
99066,107448,65638.0,0.5990567066661522,107448,65638,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5625307683915354,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3756646252197623
99070,107534,65638.0,0.6594413468716777,107534,65638,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4545462161992333,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3756646252197623
99071,107409,65638.0,0.624604220349665,107409,65638,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4758518747524322,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3756646252197623
99077,107504,65638.0,0.7880165234832376,107504,65638,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3107572854630512,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3756646252197623
99080,107471,65638.0,0.694435972078364,107471,65638,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460021839359378,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3756646252197623
99089,107510,65638.0,0.518297461521332,107510,65638,每万人洗浴推拿场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3106733580699279,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3756646252197623
99585,107433,65638.0,-0.5854990117239164,107433,65638,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5815578427258712,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3756646252197623
99643,157618,65638.0,0.6167745727059583,157618,65638,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1463342078386858,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3756646252197623
102526,157618,107468.0,0.5143718686697729,157618,107468,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1463342078386858,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4461300729820311
104086,107524,42421.0,-0.6712086542421704,107524,42421,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4437540999360723,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.655077587900216
104109,107394,42421.0,0.5046715112098686,107394,42421,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999926272717219,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.655077587900216
104110,107483,42421.0,0.5169311070865277,107483,42421,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3717149656398893,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.655077587900216
104111,107468,42421.0,0.5556292869216458,107468,42421,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4461300729820311,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.655077587900216
104116,107504,42421.0,0.5282585189806593,107504,42421,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3107572854630512,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.655077587900216
104402,54202,42421.0,0.5431788617429513,54202,42421,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4394904458598726,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.655077587900216
104405,56545,42421.0,0.5066697916712685,56545,42421,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.362126245847176,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.655077587900216
104414,56527,42421.0,0.6803905875327645,56527,42421,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.655077587900216
104416,107433,42421.0,-0.5654465576052647,107433,42421,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5815578427258712,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.655077587900216
104444,56592,42421.0,-0.6733184600971756,56592,42421,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.655077587900216
104471,157618,42421.0,0.5418809891958015,157618,42421,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1463342078386858,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.655077587900216
104558,107524,42422.0,-0.6681758481612429,107524,42422,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4437540999360723,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6090651558073654
104581,107394,42422.0,0.5014105525963493,107394,42422,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999926272717219,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6090651558073654
104582,107483,42422.0,0.5137180396066637,107483,42422,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3717149656398893,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6090651558073654
104583,107468,42422.0,0.5528436405024956,107468,42422,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4461300729820311,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6090651558073654
104588,107504,42422.0,0.5248478398629575,107504,42422,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3107572854630512,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6090651558073654
104862,54202,42422.0,0.5403745981971131,54202,42422,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4394904458598726,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6090651558073654
104865,56545,42422.0,0.5034089201545109,56545,42422,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.362126245847176,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6090651558073654
104874,56527,42422.0,0.6772540714122908,56527,42422,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6090651558073654
104876,107433,42422.0,-0.5620262172099261,107433,42422,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5815578427258712,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6090651558073654
104903,56592,42422.0,-0.6703037252891644,56592,42422,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6090651558073654
104930,157618,42422.0,0.5406286795960584,157618,42422,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1463342078386858,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6090651558073654
106553,107524,42494.0,-0.707338677449866,107524,42494,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4437540999360723,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
106561,107555,42494.0,-0.6311469497808643,107555,42494,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4916372634376575,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
106576,107483,42494.0,0.7063685943338975,107483,42494,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3717149656398893,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
106577,107468,42494.0,0.6292998890339073,107468,42494,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4461300729820311,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
106579,107448,42494.0,0.549720288742073,107448,42494,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5625307683915354,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
106582,107534,42494.0,0.6150575742622866,107534,42494,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4545462161992333,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
106583,107409,42494.0,0.6235788228281832,107409,42494,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4758518747524322,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
106590,107504,42494.0,0.6837459770807,107504,42494,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3107572854630512,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
106594,107471,42494.0,0.6299949299199462,107471,42494,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460021839359378,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
106604,107510,42494.0,0.5329658060598039,107510,42494,每万人洗浴推拿场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3106733580699279,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
106820,56461,42494.0,0.5971338842653303,56461,42494,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3943217665615142,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
106957,56614,42494.0,0.6051320290020618,56614,42494,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4482758620689655,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
106993,56444,42494.0,0.6138645770267552,56444,42494,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4736842105263157,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
107048,54208,42494.0,0.5165242711916309,54208,42494,生活服务；洗浴推拿场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.307271305707584,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
107161,54202,42494.0,0.6214990180466369,54202,42494,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4394904458598726,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
