,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
273267,107470,45.0,0.7444747228638801,107470,45,每万人书店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4793659399142437,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.889595182335229
273279,107351,45.0,0.6731424444632432,107351,45,每万人汽车服务洗车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4117645299653317,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.889595182335229
273298,107436,45.0,0.6629744033402375,107436,45,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3041883242241817,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.889595182335229
273321,107401,45.0,-0.6431497568412091,107401,45,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4386000183995529,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.889595182335229
273341,107476,45.0,-0.6460829996605261,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3206469102231621,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.889595182335229
273342,107430,45.0,-0.5330025457621838,107430,45,每万人商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3340299222377884,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.889595182335229
273376,107460,45.0,-0.648054683028951,107460,45,每万人服装鞋帽皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3089631923752997,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.889595182335229
273482,56892,45.0,0.7329870254480537,56892,45,金融保险服务；保险公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.889595182335229
273616,107497,45.0,0.7877831820773818,107497,45,每万人事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4260075945765531,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.889595182335229
273682,56531,45.0,-0.6523209388767743,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3178294573643411,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.889595182335229
273751,56414,45.0,0.7458776970460783,56414,45,购物服务；专卖店；书店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.889595182335229
273808,56187,45.0,0.6784310468269712,56187,45,汽车服务；洗车场；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4117647058823529,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.889595182335229
273826,56522,45.0,-0.6471387194169141,56522,45,购物服务；服装鞋帽皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3061224489795918,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.889595182335229
273831,56191,45.0,-0.633667719999908,56191,45,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.889595182335229
273897,44760,45.0,0.6770902270836664,44760,45,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3137931034482759,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.889595182335229
273906,56171,45.0,-0.5332034153107518,56171,45,购物服务；商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.889595182335229
274019,65611,44760.0,0.6769337649646261,65611,44760,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3793103448275862,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3137931034482759
274472,65632,44760.0,0.7287856638528767,65632,44760,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3137931034482759
274518,65638,44760.0,0.7585779580278195,65638,44760,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3137931034482759
274596,65610,44760.0,0.6818631626011457,65610,44760,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3876123876123876,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3137931034482759
287049,65611,56171.0,-0.581450035318188,65611,56171,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3793103448275862,购物服务；商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
287502,65632,56171.0,-0.5547816157616854,65632,56171,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
287542,65638,56171.0,-0.5412874533474786,65638,56171,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,购物服务；商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
287598,65610,56171.0,-0.5779352390666945,65610,56171,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3876123876123876,购物服务；商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
314938,107428,65638.0,0.7375631734800652,107428,65638,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5017624004275569,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
314941,107636,65638.0,0.5309125929632162,107636,65638,每万人保险公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000010168000793,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
314943,107470,65638.0,0.592368568240698,107470,65638,每万人书店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4793659399142437,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
314945,107387,65638.0,0.7017799577947724,107387,65638,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4026320983566895,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
314946,107351,65638.0,0.5070011177200917,107351,65638,每万人汽车服务洗车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4117645299653317,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
314950,107458,65638.0,0.8523893810128408,107458,65638,每万人体育用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3312427053356701,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
314953,107436,65638.0,0.7626474746981708,107436,65638,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3041883242241817,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
314972,107430,65638.0,-0.5208293577959657,107430,65638,每万人商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3340299222377884,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
315096,107497,65638.0,0.5204579061226918,107497,65638,每万人事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4260075945765531,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
368687,65611,56513.0,0.7808246210288715,65611,56513,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3793103448275862,购物服务；体育用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
368697,65631,56513.0,0.5024370087393953,65631,56513,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.66086093475949,购物服务；体育用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
368939,65634,56513.0,0.5651261599882399,65634,56513,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,购物服务；体育用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
368964,65632,56513.0,0.8233795990880352,65632,56513,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；体育用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
369002,65638,56513.0,0.8506619811014234,65638,56513,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,购物服务；体育用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
369015,65637,56513.0,0.5920621315120294,65637,56513,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,购物服务；体育用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
369027,65633,56513.0,0.7089490077940543,65633,56513,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；体育用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
369071,65610,56513.0,0.7957866429023341,65610,56513,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3876123876123876,购物服务；体育用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
369076,65614,56513.0,0.5135949100908337,65614,56513,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5983826842862078,购物服务；体育用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
374928,65613,56497.0,-0.6018150546497126,65613,56497,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6009781944161404,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
374929,65608,56497.0,-0.5628111711021646,65608,56497,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
374973,65609,56497.0,-0.6012615832606537,65609,56497,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
374981,65638,56497.0,0.5760715294819261,65638,56497,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
375007,65603,56497.0,-0.5839712699738573,65603,56497,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
375040,65611,54198.0,0.7995360215210049,65611,54198,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3793103448275862,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
375276,65632,54198.0,0.8003733750838155,65632,54198,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
375308,65638,54198.0,0.7377371622246681,65638,54198,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
375332,65633,54198.0,0.5928691667287521,65633,54198,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
375390,65610,54198.0,0.8175612602025024,65610,54198,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3876123876123876,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
397682,107428,65632.0,0.8017398985517732,107428,65632,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5017624004275569,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
397685,107636,65632.0,0.5512132399796276,107636,65632,每万人保险公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000010168000793,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
397687,107470,65632.0,0.5995889208255996,107470,65632,每万人书店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4793659399142437,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
397689,107387,65632.0,0.7998243186438198,107387,65632,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4026320983566895,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
397692,107458,65632.0,0.8156671203539515,107458,65632,每万人体育用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3312427053356701,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
397695,107436,65632.0,0.7173074241520436,107436,65632,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3041883242241817,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
397710,107430,65632.0,-0.5621205223743809,107430,65632,每万人商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3340299222377884,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
397819,107497,65632.0,0.5284215243786811,107497,65632,每万人事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4260075945765531,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
398593,107428,65610.0,0.8171760027157844,107428,65610,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5017624004275569,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3876123876123876
398596,107636,65610.0,0.6056625252467723,107636,65610,每万人保险公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000010168000793,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3876123876123876
398598,107470,65610.0,0.6610044666001254,107470,65610,每万人书店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4793659399142437,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3876123876123876
398600,107387,65610.0,0.7547173217120952,107387,65610,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4026320983566895,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3876123876123876
398601,107351,65610.0,0.5363850434495043,107351,65610,每万人汽车服务洗车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4117645299653317,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3876123876123876
398604,107458,65610.0,0.782280186738495,107458,65610,每万人体育用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3312427053356701,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3876123876123876
398607,107436,65610.0,0.6627100606170451,107436,65610,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3041883242241817,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3876123876123876
398625,107476,65610.0,-0.5882204443376807,107476,65610,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3206469102231621,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3876123876123876
398626,107430,65610.0,-0.593752456017384,107430,65610,每万人商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3340299222377884,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3876123876123876
398644,107460,65610.0,-0.570822245426398,107460,65610,每万人服装鞋帽皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3089631923752997,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3876123876123876
398752,107497,65610.0,0.549857219385178,107497,65610,每万人事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4260075945765531,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3876123876123876
399026,107428,65611.0,0.7987846934406064,107428,65611,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5017624004275569,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3793103448275862
399029,107636,65611.0,0.6089959970994899,107636,65611,每万人保险公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000010168000793,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3793103448275862
399031,107470,65611.0,0.663579978679639,107470,65611,每万人书店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4793659399142437,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3793103448275862
399033,107387,65611.0,0.7278389469679772,107387,65611,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4026320983566895,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3793103448275862
399035,107351,65611.0,0.5430268276465832,107351,65611,每万人汽车服务洗车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4117645299653317,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3793103448275862
399038,107458,65611.0,0.7670569960682364,107458,65611,每万人体育用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3312427053356701,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3793103448275862
399041,107436,65611.0,0.6577139022638784,107436,65611,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3041883242241817,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3793103448275862
399059,107476,65611.0,-0.597975689754876,107476,65611,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3206469102231621,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3793103448275862
399061,107430,65611.0,-0.5963960351696574,107430,65611,每万人商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3340299222377884,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3793103448275862
399079,107460,65611.0,-0.575804776423974,107460,65611,每万人服装鞋帽皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3089631923752997,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3793103448275862
399188,107497,65611.0,0.5517371978268654,107497,65611,每万人事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4260075945765531,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3793103448275862
415461,107387,65614.0,0.5793705875281572,107387,65614,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4026320983566895,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5983826842862078
415462,107458,65614.0,0.5014405615873357,107458,65614,每万人体育用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3312427053356701,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5983826842862078
415590,107387,65631.0,0.5469468924389687,107387,65631,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4026320983566895,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.66086093475949
