,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
201914,65632,56730.0,-0.529975543681816,65632,56730,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6310679611650486,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
201976,157618,56730.0,0.5579423473811411,157618,56730,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.815367616425456,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
201994,65603,56730.0,-0.6685443137726805,65603,56730,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5306817706974248,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
240709,157618,107585.0,0.7507498136178957,157618,107585,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.815367616425456,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.597003186114407
240807,65608,56670.0,-0.5697452389863715,65608,56670,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5294117647058824,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6
240809,65613,56670.0,-0.6481129394350973,65613,56670,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5232796220760503,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6
241329,65609,56670.0,-0.6467209394550955,65609,56670,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5217391304347826,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6
241533,157618,56670.0,0.754697547531551,157618,56670,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.815367616425456,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6
241550,65603,56670.0,-0.571176709087789,65603,56670,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5306817706974248,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6
249219,107353,42421.0,0.6379433414095332,107353,42421,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5008778676523895,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8489813690217017
249228,107585,42421.0,-0.614331942408514,107585,42421,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.597003186114407,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8489813690217017
249236,107468,42421.0,-0.6179390134668272,107468,42421,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5260427588450527,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8489813690217017
249245,107478,42421.0,-0.6961921934733184,107478,42421,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3706973817197125,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8489813690217017
249272,107604,42421.0,-0.724856760971539,107604,42421,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3291836795076631,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8489813690217017
249660,56534,42421.0,-0.6999442692843099,56534,42421,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8489813690217017
249725,54202,42421.0,-0.6200848392971927,54202,42421,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8489813690217017
249730,56212,42421.0,0.6375047059706997,56212,42421,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8489813690217017
249779,56730,42421.0,-0.725011757028604,56730,42421,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8489813690217017
249870,56670,42421.0,-0.6080149284473501,56670,42421,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8489813690217017
349690,107353,35.0,0.7896584320971252,107353,35,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5008778676523895,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
349692,107482,35.0,0.7749435717555803,107482,35,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.337470135386249,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
349697,107528,35.0,0.7219732783788604,107528,35,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.337470135386249,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
349701,107585,35.0,-0.5240842742149747,107585,35,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.597003186114407,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
349711,107468,35.0,-0.7255467020041213,107468,35,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5260427588450527,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
349719,107478,35.0,-0.6765417598546475,107478,35,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3706973817197125,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
349748,107604,35.0,-0.6832853044471872,107604,35,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3291836795076631,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
350117,56534,35.0,-0.6806169455175689,56534,35,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
350136,56541,35.0,0.774399484390994,56541,35,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
350181,54202,35.0,-0.7298550890178652,54202,35,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
350187,56212,35.0,0.7907596318714664,56212,35,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
350239,56730,35.0,-0.6812680309420809,56730,35,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
350280,56599,35.0,0.7226042253069515,56599,35,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
350351,56670,35.0,-0.5117923243551221,56670,35,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
350453,107353,26.0,0.7896584320971252,107353,26,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5008778676523895,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
350455,107482,26.0,0.7749435717555803,107482,26,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.337470135386249,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
350460,107528,26.0,0.7219732783788604,107528,26,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.337470135386249,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
350464,107585,26.0,-0.5240842742149747,107585,26,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.597003186114407,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
350474,107468,26.0,-0.7255467020041213,107468,26,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5260427588450527,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
350482,107478,26.0,-0.6765417598546475,107478,26,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3706973817197125,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
350511,107604,26.0,-0.6832853044471872,107604,26,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3291836795076631,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
350880,56534,26.0,-0.6806169455175689,56534,26,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
350899,56541,26.0,0.774399484390994,56541,26,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
350944,54202,26.0,-0.7298550890178652,54202,26,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
350950,56212,26.0,0.7907596318714664,56212,26,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
351002,56730,26.0,-0.6812680309420809,56730,26,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
351043,56599,26.0,0.7226042253069515,56599,26,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
351114,56670,26.0,-0.5117923243551221,56670,26,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
352857,107353,65633.0,0.851659080029716,107353,65633,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5008778676523895,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7215189873417721
352858,107482,65633.0,0.8624978044607227,107482,65633,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.337470135386249,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7215189873417721
352863,107528,65633.0,0.8345625715096331,107528,65633,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.337470135386249,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7215189873417721
352875,107468,65633.0,-0.8122722644071436,107468,65633,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5260427588450527,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7215189873417721
352878,107534,65633.0,-0.5420597062377833,107534,65633,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.496489752408871,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7215189873417721
352883,107478,65633.0,-0.7099585470671073,107478,65633,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3706973817197125,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7215189873417721
352912,107604,65633.0,-0.5973440153903342,107604,65633,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3291836795076631,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7215189873417721
390761,107604,42403.0,-0.5927289689026722,107604,42403,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3291836795076631,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.841965875048843
390929,56730,42403.0,-0.5890252624645539,56730,42403,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.841965875048843
393760,107353,42422.0,0.6848376018615717,107353,42422,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5008778676523895,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4074074074074074
393761,107482,42422.0,0.5318393642805415,107482,42422,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.337470135386249,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4074074074074074
393769,107585,42422.0,-0.6076402292927596,107585,42422,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.597003186114407,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4074074074074074
393778,107468,42422.0,-0.6307966512150787,107468,42422,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5260427588450527,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4074074074074074
393787,107478,42422.0,-0.6835453971970304,107478,42422,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3706973817197125,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4074074074074074
393817,107604,42422.0,-0.7242411472916004,107604,42422,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3291836795076631,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4074074074074074
394190,56534,42422.0,-0.6874319207588554,56534,42422,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4074074074074074
394210,56541,42422.0,0.5332706428334344,56541,42422,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4074074074074074
394256,54202,42422.0,-0.6334007881114618,54202,42422,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4074074074074074
394261,56212,42422.0,0.6851539288736523,56212,42422,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4074074074074074
394307,56730,42422.0,-0.7243859203435965,56730,42422,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4074074074074074
394396,56670,42422.0,-0.601005235142609,56670,42422,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4074074074074074
394523,107353,65632.0,0.8006053261874092,107353,65632,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5008778676523895,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6310679611650486
394524,107382,65632.0,0.5684850201573187,107382,65632,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3302185430646989,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6310679611650486
394525,107482,65632.0,0.8296457849709206,107482,65632,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.337470135386249,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6310679611650486
394529,107528,65632.0,0.7884016007194052,107528,65632,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.337470135386249,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6310679611650486
394540,107468,65632.0,-0.8007215121681729,107468,65632,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5260427588450527,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6310679611650486
394543,107534,65632.0,-0.5600026663381974,107534,65632,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.496489752408871,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6310679611650486
394547,107478,65632.0,-0.6826832057712676,107478,65632,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3706973817197125,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6310679611650486
394575,107604,65632.0,-0.5471945558416826,107604,65632,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3291836795076631,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6310679611650486
397568,65633,56614.0,-0.5327819770516737,65633,56614,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7215189873417721,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
397744,65632,56614.0,-0.5488347762044333,65632,56614,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6310679611650486,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
442577,107353,27.0,0.5550336081175019,107353,27,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5008778676523895,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9757903731130734
442578,107382,27.0,0.7344894256847107,107382,27,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3302185430646989,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9757903731130734
442579,107482,27.0,0.6836532701035205,107482,27,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.337470135386249,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9757903731130734
442581,107528,27.0,0.6106604996523964,107528,27,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.337470135386249,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9757903731130734
442591,107468,27.0,-0.5271102623920355,107468,27,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5260427588450527,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9757903731130734
442836,56541,27.0,0.6898517974839139,56541,27,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9757903731130734
442861,54202,27.0,-0.5246192012468927,54202,27,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9757903731130734
442864,56212,27.0,0.5621697946320442,56212,27,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9757903731130734
442954,56599,27.0,0.6193686992710049,56599,27,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9757903731130734
443068,56420,27.0,0.7332950182605594,56420,27,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9757903731130734
443111,107353,15.0,0.5550336081175019,107353,15,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5008778676523895,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9757903731130734
443112,107382,15.0,0.7344894256847107,107382,15,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3302185430646989,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9757903731130734
443113,107482,15.0,0.6836532701035205,107482,15,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.337470135386249,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9757903731130734
443115,107528,15.0,0.6106604996523964,107528,15,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.337470135386249,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9757903731130734
443125,107468,15.0,-0.5271102623920355,107468,15,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5260427588450527,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9757903731130734
443370,56541,15.0,0.6898517974839139,56541,15,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9757903731130734
443395,54202,15.0,-0.5246192012468927,54202,15,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9757903731130734
443398,56212,15.0,0.5621697946320442,56212,15,汽车服务；汽车租赁；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9757903731130734
443488,56599,15.0,0.6193686992710049,56599,15,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9757903731130734
443602,56420,15.0,0.7332950182605594,56420,15,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9757903731130734
450392,107478,42385.0,-0.5842221002594242,107478,42385,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3706973817197125,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8304268839540999
450399,107604,42385.0,-0.5623307368634434,107604,42385,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3291836795076631,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8304268839540999
450507,56534,42385.0,-0.5838664573917682,56534,42385,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3714285714285714,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8304268839540999
