,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
148437,107349,42439.0,0.5886247793054048,107349,42439,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5555540269102716,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5054698274928332
148443,107474,42439.0,0.7010388984498764,107474,42439,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3281763020238194,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5054698274928332
148445,107382,42439.0,0.742914702428715,107382,42439,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3354931605471562,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5054698274928332
148446,107380,42439.0,0.5916363286696136,107380,42439,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4088994438324102,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5054698274928332
148448,107534,42439.0,0.7798165794536129,107534,42439,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4005137269638612,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5054698274928332
148451,107352,42439.0,0.6298089511606938,107352,42439,每万人汽车配件销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3786945417728389,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5054698274928332
148456,107639,42439.0,0.5016175388783566,107639,42439,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5054698274928332
148460,107516,42439.0,0.649352366931601,107516,42439,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.320388722993994,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5054698274928332
148585,56773,42439.0,-0.754990137768126,56773,42439,交通设施服务；地铁站；出入口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3548387096774194,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5054698274928332
148641,56211,42439.0,0.6280418957147629,56211,42439,汽车服务；汽车配件销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3785046728971962,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5054698274928332
148866,56418,42439.0,0.5900669237939982,56418,42439,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4074074074074074,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5054698274928332
149050,56507,42439.0,-0.5538807282919311,56507,42439,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5054698274928332
149108,56585,42439.0,0.6470297098148831,56585,42439,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3203883495145631,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5054698274928332
149138,56529,42439.0,0.7004831703935753,56529,42439,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.326007326007326,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5054698274928332
149156,56175,42439.0,0.5875704852770375,56175,42439,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5555555555555556,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5054698274928332
149173,56614,42439.0,0.7787983925084935,56614,42439,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5054698274928332
149182,56497,42439.0,0.6887623355841098,56497,42439,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7435897435897436,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5054698274928332
149237,56420,42439.0,0.7422498959558631,56420,42439,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5054698274928332
150614,107452,42440.0,-0.5473423410018969,107452,42440,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3830660698230876,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4476190476190476
150617,107448,42440.0,0.6891677541060309,107448,42440,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7438625340838182,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4476190476190476
150622,107349,42440.0,0.5890064430524926,107349,42440,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5555540269102716,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4476190476190476
150627,107474,42440.0,0.7002295808008516,107474,42440,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3281763020238194,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4476190476190476
150629,107382,42440.0,0.7433991357313032,107382,42440,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3354931605471562,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4476190476190476
150630,107380,42440.0,0.5911191341629135,107380,42440,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4088994438324102,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4476190476190476
150632,107534,42440.0,0.7807062004015695,107534,42440,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4005137269638612,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4476190476190476
150635,107352,42440.0,0.6291003174590916,107352,42440,每万人汽车配件销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3786945417728389,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4476190476190476
150640,107639,42440.0,0.5031724826913803,107639,42440,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4476190476190476
150644,107516,42440.0,0.6482350573670979,107516,42440,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.320388722993994,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4476190476190476
150768,56773,42440.0,-0.7541635914637085,56773,42440,交通设施服务；地铁站；出入口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3548387096774194,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4476190476190476
150824,56211,42440.0,0.6273352654747674,56211,42440,汽车服务；汽车配件销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3785046728971962,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4476190476190476
151048,56418,42440.0,0.5895529956370043,56418,42440,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4074074074074074,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4476190476190476
151232,56507,42440.0,-0.5479658329482451,56507,42440,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4476190476190476
151236,56901,42440.0,0.5008919181668191,56901,42440,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4476190476190476
151291,56585,42440.0,0.6459141221041916,56585,42440,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3203883495145631,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4476190476190476
151321,56529,42440.0,0.6996715603736428,56529,42440,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.326007326007326,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4476190476190476
151339,56175,42440.0,0.5879592262587955,56175,42440,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5555555555555556,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4476190476190476
151356,56614,42440.0,0.7796958258660859,56614,42440,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4476190476190476
151365,56497,42440.0,0.6883661797166346,56497,42440,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7435897435897436,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4476190476190476
151419,56420,42440.0,0.742738879624777,56420,42440,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4476190476190476
169668,65630,56619.0,0.69053905278047,65630,56619,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.404595015576324,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
169811,65629,56619.0,0.7005511081691569,65629,56619,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4157303370786517,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
179450,65630,56573.0,0.7525608814352432,65630,56573,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.404595015576324,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
179625,65629,56573.0,0.7476294656218783,65629,56573,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4157303370786517,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
191304,65630,56592.0,0.6756851944011516,65630,56592,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.404595015576324,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
191458,65629,56592.0,0.7027190373747833,65629,56592,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4157303370786517,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846
194017,107452,42403.0,-0.5792467018417465,107452,42403,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3830660698230876,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7397670475813022
194020,107448,42403.0,0.772346691448173,107448,42403,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7438625340838182,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7397670475813022
194025,107349,42403.0,0.7335920171386974,107349,42403,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5555540269102716,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7397670475813022
194031,107474,42403.0,0.738179707254159,107474,42403,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3281763020238194,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7397670475813022
194033,107382,42403.0,0.7578399637012554,107382,42403,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3354931605471562,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7397670475813022
194034,107380,42403.0,0.7298764356928089,107380,42403,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4088994438324102,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7397670475813022
194036,107534,42403.0,0.7064502306075975,107534,42403,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4005137269638612,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7397670475813022
194039,107524,42403.0,0.5689410487286641,107524,42403,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3860043430537275,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7397670475813022
194040,107352,42403.0,0.7246023997157491,107352,42403,每万人汽车配件销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3786945417728389,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7397670475813022
194042,107537,42403.0,0.5516671533472044,107537,42403,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7397670475813022
194045,107639,42403.0,0.7234200746927435,107639,42403,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7397670475813022
194048,107516,42403.0,0.6953048112293543,107516,42403,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.320388722993994,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7397670475813022
194050,107506,42403.0,0.6162202330250306,107506,42403,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7397670475813022
194210,56773,42403.0,-0.6664255313589934,56773,42403,交通设施服务；地铁站；出入口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3548387096774194,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7397670475813022
194271,56211,42403.0,0.7236291929210565,56211,42403,汽车服务；汽车配件销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3785046728971962,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7397670475813022
194509,56418,42403.0,0.729185694173919,56418,42403,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4074074074074074,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7397670475813022
194656,56573,42403.0,0.6138114109353378,56573,42403,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7397670475813022
194712,56507,42403.0,-0.5800631272894698,56507,42403,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7397670475813022
194718,56901,42403.0,0.7229043748173977,56901,42403,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7397670475813022
194773,56585,42403.0,0.6936271661240824,56585,42403,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3203883495145631,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7397670475813022
194806,56529,42403.0,0.7386487557308671,56529,42403,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.326007326007326,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7397670475813022
194826,56175,42403.0,0.7334644903232207,56175,42403,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5555555555555556,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7397670475813022
194845,56614,42403.0,0.7055651787467109,56614,42403,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7397670475813022
194854,56497,42403.0,0.7723251964279298,56497,42403,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7435897435897436,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7397670475813022
194874,56619,42403.0,0.5495942235305863,56619,42403,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7397670475813022
194927,56420,42403.0,0.7577827788487185,56420,42403,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7397670475813022
194970,56592,42403.0,0.5672425710482598,56592,42403,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7397670475813022
294450,65640,56773.0,-0.5854649119510285,65640,56773,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,交通设施服务；地铁站；出入口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3548387096774194
294451,65613,56773.0,-0.5816467548516551,65613,56773,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5545899299070349,交通设施服务；地铁站；出入口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3548387096774194
295138,65630,56773.0,-0.7556315677923905,65630,56773,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.404595015576324,交通设施服务；地铁站；出入口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3548387096774194
295236,65609,56773.0,-0.5814552211639664,65609,56773,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5537720706260032,交通设施服务；地铁站；出入口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3548387096774194
295331,65629,56773.0,-0.8133873010808065,65629,56773,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4157303370786517,交通设施服务；地铁站；出入口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3548387096774194
380811,56773,42367.0,-0.5806059787418794,56773,42367,交通设施服务；地铁站；出入口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3548387096774194,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4799388033083346
381140,56773,42368.0,-0.5765139707036978,56773,42368,交通设施服务；地铁站；出入口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3548387096774194,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4610974610974611
433371,107452,42404.0,-0.5749243230554477,107452,42404,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3830660698230876,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375
433374,107448,42404.0,0.7592984492737003,107448,42404,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7438625340838182,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375
433379,107349,42404.0,0.7187082295715265,107349,42404,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5555540269102716,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375
433385,107474,42404.0,0.7239993170629637,107474,42404,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3281763020238194,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375
433387,107382,42404.0,0.7438358591070645,107382,42404,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3354931605471562,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375
433388,107380,42404.0,0.7157516406095927,107380,42404,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4088994438324102,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375
433390,107534,42404.0,0.6880595723846006,107534,42404,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4005137269638612,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375
433393,107524,42404.0,0.5685385859661406,107524,42404,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3860043430537275,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375
433394,107352,42404.0,0.7091442737209646,107352,42404,每万人汽车配件销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3786945417728389,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375
433396,107537,42404.0,0.5375806843253265,107537,42404,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375
433399,107639,42404.0,0.7143170672999442,107639,42404,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375
433402,107516,42404.0,0.6791712660835159,107516,42404,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.320388722993994,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375
433404,107506,42404.0,0.602773072213542,107506,42404,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375
433564,56773,42404.0,-0.6502752385752288,56773,42404,交通设施服务；地铁站；出入口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3548387096774194,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375
433624,56211,42404.0,0.7082291448058156,56211,42404,汽车服务；汽车配件销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3785046728971962,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375
433862,56418,42404.0,0.7151242588226778,56418,42404,餐饮服务；中餐厅；浙江菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4074074074074074,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375
434007,56573,42404.0,0.600463047297622,56573,42404,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375
434062,56507,42404.0,-0.5757078972985431,56507,42404,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375
434068,56901,42404.0,0.7138965014838474,56901,42404,金融保险服务；财务公司；此类数据总个数,f,POI,金融保险服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375
