,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
160444,65631,42583.0,0.7099231399745162,65631,42583,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4285769167062728,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
160580,65638,42583.0,-0.5146029530033249,65638,42583,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5122088599222252,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
160796,65610,42583.0,0.8922311218980783,65610,42583,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4358391066073829,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
160815,65614,42583.0,0.7196950823393998,65614,42583,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4106585305545926,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.5
266319,65611,56620.0,-0.6195341374748802,65611,56620,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4638363059415691,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
266330,65631,56620.0,-0.5959417222273268,65631,56620,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4285769167062728,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
266514,65638,56620.0,0.8110341270838427,65638,56620,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5122088599222252,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
266753,65610,56620.0,-0.6236647732240683,65610,56620,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4358391066073829,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
266765,65614,56620.0,-0.6008767506830132,65614,56620,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4106585305545926,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
266792,65637,56620.0,0.8124904984797345,65637,56620,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5000738313888807,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
266935,65611,56618.0,-0.6195341374748802,65611,56618,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4638363059415691,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
266946,65631,56618.0,-0.5959417222273268,65631,56618,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4285769167062728,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
267130,65638,56618.0,0.8110341270838427,65638,56618,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5122088599222252,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
267369,65610,56618.0,-0.6236647732240683,65610,56618,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4358391066073829,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
267381,65614,56618.0,-0.6008767506830132,65614,56618,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4106585305545926,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
267408,65637,56618.0,0.8124904984797345,65637,56618,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5000738313888807,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
270111,65611,56534.0,-0.7269237076182805,65611,56534,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4638363059415691,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
270125,65631,56534.0,-0.5166814337547393,65631,56534,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4285769167062728,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
270319,65638,56534.0,0.8081574042303175,65638,56534,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5122088599222252,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
270618,65610,56534.0,-0.7312875828037907,65610,56534,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4358391066073829,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
270637,65614,56534.0,-0.5262300029520451,65614,56534,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4106585305545926,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
270667,65637,56534.0,0.7639519917684631,65637,56534,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5000738313888807,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
280799,107538,65611.0,-0.6215081189774654,107538,65611,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3309452726094615,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4638363059415691
280824,107335,65611.0,0.8240562127400352,107335,65611,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.49731248049381,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4638363059415691
280825,107457,65611.0,-0.7098864548153994,107457,65611,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4973143966832606,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4638363059415691
280826,107478,65611.0,-0.7284034497028795,107478,65611,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.49731248049381,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4638363059415691
280828,107589,65611.0,0.8922152894872666,107589,65611,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4970702109216989,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4638363059415691
280830,107369,65611.0,-0.5005064858624952,107369,65611,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.49731248049381,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4638363059415691
280836,107536,65611.0,-0.6215081189774654,107536,65611,每万人度假疗养场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3309452726094615,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4638363059415691
281160,157618,65611.0,-0.6152694396258354,157618,65611,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.5682090625749228,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4638363059415691
281815,107538,65610.0,-0.6256067588330416,107538,65610,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3309452726094615,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4358391066073829
281840,107335,65610.0,0.8195328686015788,107335,65610,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.49731248049381,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4358391066073829
281841,107457,65610.0,-0.7167620350652664,107457,65610,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4973143966832606,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4358391066073829
281842,107478,65610.0,-0.7327675893928334,107478,65610,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.49731248049381,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4358391066073829
281844,107589,65610.0,0.8917631991734895,107589,65610,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4970702109216989,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4358391066073829
281846,107369,65610.0,-0.5095822121117102,107369,65610,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.49731248049381,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4358391066073829
281852,107536,65610.0,-0.6256067588330416,107536,65610,每万人度假疗养场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3309452726094615,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4358391066073829
282185,157618,65610.0,-0.6149959892735918,157618,65610,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.5682090625749228,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4358391066073829
301095,107538,42385.0,-0.6545479996162848,107538,42385,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3309452726094615,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8282950423216446
301100,56620,42385.0,-0.6547436718654243,56620,42385,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8282950423216446
301121,107448,42385.0,0.7100632016449633,107448,42385,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33650565999078,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8282950423216446
301122,107457,42385.0,-0.6140414445655785,107457,42385,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4973143966832606,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8282950423216446
301123,107478,42385.0,-0.570154794233295,107478,42385,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.49731248049381,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8282950423216446
301124,107462,42385.0,-0.7451032676645628,107462,42385,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333316177776176,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8282950423216446
301126,107369,42385.0,-0.5704384329063359,107369,42385,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.49731248049381,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8282950423216446
301130,107536,42385.0,-0.6545479996162848,107536,42385,每万人度假疗养场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3309452726094615,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8282950423216446
301315,56512,42385.0,-0.614578351672488,56512,42385,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8282950423216446
301362,56295,42385.0,-0.5693981649590175,56295,42385,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8282950423216446
301378,56534,42385.0,-0.5700828020925327,56534,42385,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8282950423216446
301389,54200,42385.0,-0.7456154299635079,54200,42385,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8282950423216446
301395,56618,42385.0,-0.6547436718654243,56618,42385,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8282950423216446
301403,56497,42385.0,0.7114812012458168,56497,42385,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8282950423216446
324728,107538,45.0,0.6721792557150789,107538,45,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3309452726094615,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8256704980842913
324729,56620,45.0,0.6738456666638554,56620,45,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8256704980842913
324739,107448,45.0,-0.5293221154720759,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33650565999078,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8256704980842913
324740,107462,45.0,0.5421124110766666,107462,45,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333316177776176,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8256704980842913
324745,107536,45.0,0.6721792557150789,107536,45,每万人度假疗养场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3309452726094615,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8256704980842913
324884,54200,45.0,0.543068057105923,54200,45,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8256704980842913
324897,56618,45.0,0.6738456666638554,56618,45,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8256704980842913
324925,56497,45.0,-0.5313808938220467,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8256704980842913
324942,107538,54.0,0.6721792557150789,107538,54,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3309452726094615,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8256704980842913
324943,56620,54.0,0.6738456666638554,56620,54,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8256704980842913
324952,107448,54.0,-0.5293221154720759,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33650565999078,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8256704980842913
324953,107462,54.0,0.5421124110766666,107462,54,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333316177776176,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8256704980842913
324958,107536,54.0,0.6721792557150789,107536,54,每万人度假疗养场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3309452726094615,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8256704980842913
325097,54200,54.0,0.543068057105923,54200,54,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8256704980842913
325110,56618,54.0,0.6738456666638554,56618,54,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8256704980842913
325138,56497,54.0,-0.5313808938220467,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8256704980842913
325579,107369,42439.0,-0.5380368717625578,107369,42439,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.49731248049381,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8525547445255475
325600,56295,42439.0,-0.5373555706236612,56295,42439,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8525547445255475
326833,157618,65635.0,0.6448355839864425,157618,65635,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.5682090625749228,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
326836,65639,65594.0,-0.6269082603438692,65639,65594,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,3.127490039840638
326845,65639,65593.0,-0.632388441911329,65639,65593,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,3.0
