,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
93983,107343,65613.0,0.6456721873985203,107343,65613,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3193170719098095,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6682677106097497
93990,107452,65613.0,0.51445697415019,107452,65613,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3152766869733183,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6682677106097497
94487,157618,65613.0,0.5863453166080425,157618,65613,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1889472796674043,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6682677106097497
95368,107403,65609.0,-0.5536683493911874,107403,65609,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.392563718786678,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6642857142857143
95374,107448,65609.0,0.5773662714350543,107448,65609,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.788195101548644,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6642857142857143
95375,107409,65609.0,0.5783147383229124,107409,65609,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6063385620775448,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6642857142857143
95378,107407,65609.0,0.6325732954355826,107407,65609,每万人印度风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5018848549539933,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6642857142857143
95382,107471,65609.0,0.651718216742404,107471,65609,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5049018953995545,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6642857142857143
95385,107389,65609.0,0.608754223467631,107389,65609,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4083336899768895,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6642857142857143
95394,107343,65609.0,0.6429524421726249,107343,65609,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3193170719098095,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6642857142857143
95401,107452,65609.0,0.5121801316650619,107452,65609,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3152766869733183,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6642857142857143
95896,157618,65609.0,0.5833412891808855,157618,65609,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1889472796674043,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6642857142857143
102710,65639,56427.0,0.5268248915941255,65639,56427,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
102714,65613,56427.0,0.6022149442060099,65613,56427,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6682677106097497,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
102715,65608,56427.0,0.5221497595346569,65608,56427,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6766467065868264,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
102733,65607,56427.0,-0.8108195028830572,65607,56427,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4497852070102043,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
102795,65628,56427.0,-0.5723939094381123,65628,56427,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714286,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
103049,65626,56427.0,-0.656696810067219,65626,56427,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
103283,65630,56427.0,0.922309600849308,65630,56427,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5738113019666418,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
103316,65623,56427.0,-0.5104365839404285,65623,56427,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
103334,65609,56427.0,0.599736795448802,65609,56427,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6642857142857143,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
103419,65629,56427.0,0.938903183289068,65629,56427,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.585381491771746,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
103593,65605,56427.0,-0.813149039352954,65605,56427,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.439948015178184,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
103628,65616,56427.0,-0.5907164036604474,65616,56427,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4447923364648572,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
103664,65635,56427.0,0.5296842211455616,65635,56427,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6020728744939274,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
103696,65603,56427.0,0.5256478252126432,65603,56427,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6798881871850758,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
106610,107403,42404.0,-0.5259720062245211,107403,42404,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.392563718786678,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4951456310679611
106617,107409,42404.0,0.5312181914509329,107409,42404,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6063385620775448,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4951456310679611
106620,107407,42404.0,0.7056391698073008,107407,42404,每万人印度风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5018848549539933,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4951456310679611
106625,107471,42404.0,0.6371196008375032,107471,42404,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5049018953995545,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4951456310679611
106630,107389,42404.0,0.5879448920318002,107389,42404,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4083336899768895,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4951456310679611
106640,107343,42404.0,0.6324056423371391,107343,42404,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3193170719098095,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4951456310679611
106996,56600,42404.0,0.6229097368909975,56600,42404,体育休闲服务；运动场馆；台球厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3103448275862069,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4951456310679611
107041,56444,42404.0,0.5245362840336059,56444,42404,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4951456310679611
107084,56427,42404.0,0.5791022215311475,56427,42404,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4951456310679611
107234,56527,42404.0,0.6298115141171169,56527,42404,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4951456310679611
107273,56442,42404.0,0.6982001401975776,56442,42404,餐饮服务；外国餐厅；印度风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4951456310679611
107326,157618,42404.0,0.5798917241699164,157618,42404,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1889472796674043,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4951456310679611
107344,56438,42404.0,-0.5287744958549231,56438,42404,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4951456310679611
108572,107403,42403.0,-0.5493239729105536,107403,42403,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.392563718786678,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6725628408032983
108579,107409,42403.0,0.5063778035759001,107409,42403,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6063385620775448,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6725628408032983
108582,107407,42403.0,0.7144929480793007,107407,42403,每万人印度风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5018848549539933,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6725628408032983
108587,107471,42403.0,0.6257692878459656,107471,42403,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5049018953995545,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6725628408032983
108592,107389,42403.0,0.5512517707517467,107389,42403,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4083336899768895,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6725628408032983
108602,107343,42403.0,0.6097578156554536,107343,42403,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3193170719098095,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6725628408032983
108962,56600,42403.0,0.5999384197528788,56600,42403,体育休闲服务；运动场馆；台球厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3103448275862069,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6725628408032983
109044,56427,42403.0,0.5418622566821804,56427,42403,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6725628408032983
109195,56527,42403.0,0.618331912807444,56527,42403,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6725628408032983
109236,56442,42403.0,0.7075794507871326,56442,42403,餐饮服务；外国餐厅；印度风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6725628408032983
109295,157618,42403.0,0.5729320135499261,157618,42403,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1889472796674043,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6725628408032983
109316,56438,42403.0,-0.5516332759637497,56438,42403,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6725628408032983
114949,107403,65636.0,-0.5149761955998857,107403,65636,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.392563718786678,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.579302675942704
114953,107513,65636.0,0.5027554720707041,107513,65636,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5128203701514129,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.579302675942704
114961,107471,65636.0,0.5081890829024132,107471,65636,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5049018953995545,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.579302675942704
114971,107343,65636.0,0.5085949911626889,107343,65636,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3193170719098095,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.579302675942704
115324,157618,65636.0,0.653286586100798,157618,65636,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1889472796674043,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.579302675942704
115419,65639,56444.0,0.5355105991382039,65639,56444,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
115423,65613,56444.0,0.5732852897866257,65613,56444,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6682677106097497,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
115424,65608,56444.0,0.5108760397161393,65608,56444,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6766467065868264,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
115442,65607,56444.0,-0.7376704896653885,65607,56444,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4497852070102043,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
115746,65626,56444.0,-0.5700309334813769,65626,56444,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
115968,65630,56444.0,0.903342916910018,65630,56444,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5738113019666418,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
116012,65609,56444.0,0.571208963690352,65609,56444,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6642857142857143,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
116091,65629,56444.0,0.9071344818340624,65629,56444,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.585381491771746,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
116261,65605,56444.0,-0.7405010165281849,65605,56444,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.439948015178184,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
116328,65635,56444.0,0.538360231021727,65635,56444,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6020728744939274,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
116356,65603,56444.0,0.5139514924896444,65603,56444,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6798881871850758,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
117197,107403,65640.0,-0.5139471985764502,107403,65640,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.392563718786678,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527
117201,107513,65640.0,0.5025538416914372,107513,65640,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5128203701514129,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527
117209,107471,65640.0,0.5055883256124679,107471,65640,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5049018953995545,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527
117219,107343,65640.0,0.5059501143620818,107343,65640,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3193170719098095,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527
117562,157618,65640.0,0.651243943254147,157618,65640,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1889472796674043,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527
125539,107448,65603.0,0.5270151326989198,107448,65603,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.788195101548644,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6798881871850758
125540,107409,65603.0,0.5205462802834384,107409,65603,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6063385620775448,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6798881871850758
125543,107407,65603.0,0.5214659067196457,107407,65603,每万人印度风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5018848549539933,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6798881871850758
125548,107471,65603.0,0.5815041757574909,107471,65603,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5049018953995545,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6798881871850758
125551,107389,65603.0,0.5339231199799899,107389,65603,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4083336899768895,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6798881871850758
125560,107343,65603.0,0.5524768864563745,107343,65603,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3193170719098095,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6798881871850758
125979,157618,65603.0,0.5309430829422735,157618,65603,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1889472796674043,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6798881871850758
129318,107448,65608.0,0.5239650469146806,107448,65608,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.788195101548644,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6766467065868264
129319,107409,65608.0,0.5174337896038246,107409,65608,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6063385620775448,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6766467065868264
129322,107407,65608.0,0.5170543664112547,107407,65608,每万人印度风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5018848549539933,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6766467065868264
129326,107471,65608.0,0.5776159760311886,107471,65608,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5049018953995545,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6766467065868264
129329,107389,65608.0,0.5303732111375434,107389,65608,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4083336899768895,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6766467065868264
129338,107343,65608.0,0.5486572960359597,107343,65608,每万人台球厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3193170719098095,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6766467065868264
129751,157618,65608.0,0.5271619673840895,157618,65608,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.1889472796674043,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6766467065868264
137417,65639,56497.0,0.5000758427646153,65639,56497,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7857142857142857
137421,65613,56497.0,0.5717847723081175,65613,56497,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6682677106097497,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7857142857142857
137422,65608,56497.0,0.5170336629408218,65608,56497,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6766467065868264,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7857142857142857
137439,65607,56497.0,-0.7407104194487704,65607,56497,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4497852070102043,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7857142857142857
137737,65626,56497.0,-0.5650743766381248,65626,56497,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7857142857142857
137956,65630,56497.0,0.8716538697582263,65630,56497,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5738113019666418,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7857142857142857
137999,65609,56497.0,0.5697285789837797,65609,56497,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6642857142857143,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7857142857142857
138077,65629,56497.0,0.8758240842324546,65629,56497,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.585381491771746,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7857142857142857
138243,65605,56497.0,-0.7464664517139177,65605,56497,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.439948015178184,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7857142857142857
138306,65635,56497.0,0.5027031381407421,65635,56497,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6020728744939274,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7857142857142857
138339,65603,56497.0,0.5200430339595841,65603,56497,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6798881871850758,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7857142857142857
153986,65607,56645.0,-0.6596319210976761,65607,56645,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4497852070102043,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
154475,65630,56645.0,0.8623325558279693,65630,56645,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.5738113019666418,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
