,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
302003,107399,65611.0,0.9123888983200312,107399,65611,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3616314876818999,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3410404624277456
302005,107482,65611.0,0.9142333003752918,107482,65611,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5927374301675978,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3410404624277456
302028,107551,65611.0,0.7256545277166092,107551,65611,每万人整形美容相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3178175525874656,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3410404624277456
302036,107339,65611.0,0.9189552176730534,107339,65611,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3170732273170709,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3410404624277456
304056,107432,42475.0,-0.5500505028159697,107432,42475,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3486723771598091,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
304335,56172,42475.0,-0.5479789639265631,56172,42475,购物服务；商场；普通商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
304509,107541,42403.0,-0.5665501059085319,107541,42403,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3993078663649673,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
304519,107432,42403.0,-0.6548999309004958,107432,42403,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3486723771598091,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
304521,107399,42403.0,0.5506605390332359,107399,42403,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3616314876818999,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
304927,56172,42403.0,-0.6534002719878725,56172,42403,购物服务；商场；普通商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
305021,56624,42403.0,-0.5664635866332137,56624,42403,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
305069,54195,42403.0,0.5644837346971052,54195,42403,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3766233766233766,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
305175,107541,42367.0,-0.5475093048248124,107541,42367,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3993078663649673,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6272383030614209
305185,107432,42367.0,-0.6244599023608869,107432,42367,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3486723771598091,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6272383030614209
305187,107399,42367.0,0.5734735657907112,107399,42367,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3616314876818999,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6272383030614209
305189,107482,42367.0,0.5545975252269254,107482,42367,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5927374301675978,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6272383030614209
305579,56172,42367.0,-0.6169007677052868,56172,42367,购物服务；商场；普通商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6272383030614209
305633,56541,42367.0,0.5707759137863246,56541,42367,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6272383030614209
305658,56624,42367.0,-0.5430261649156611,56624,42367,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6272383030614209
305703,54195,42367.0,0.5891178479977814,54195,42367,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3766233766233766,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6272383030614209
305804,107541,42368.0,-0.5405907103322342,107541,42368,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3993078663649673,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4166666666666667
305812,107432,42368.0,-0.615817917082949,107432,42368,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3486723771598091,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4166666666666667
305814,107399,42368.0,0.5650796128292493,107399,42368,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3616314876818999,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4166666666666667
305816,107482,42368.0,0.5484606184891166,107482,42368,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5927374301675978,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4166666666666667
306194,56172,42368.0,-0.6080091973648831,56172,42368,购物服务；商场；普通商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4166666666666667
306243,56541,42368.0,0.5648647154938129,56541,42368,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4166666666666667
306268,56624,42368.0,-0.5359850245424204,56624,42368,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4166666666666667
306310,54195,42368.0,0.5810412787681932,54195,42368,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3766233766233766,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4166666666666667
311069,107432,42386.0,-0.5463881093646865,107432,42386,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3486723771598091,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3469387755102041
311071,107399,42386.0,0.5327135443521439,107399,42386,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3616314876818999,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3469387755102041
311352,56172,42386.0,-0.5448916688130018,56172,42386,购物服务；商场；普通商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3469387755102041
311446,54195,42386.0,0.547656848261134,54195,42386,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3766233766233766,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3469387755102041
312937,107541,65610.0,-0.9474673933126062,107541,65610,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3993078663649673,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3115763546798029
312947,107432,65610.0,-0.9457614805228236,107432,65610,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3486723771598091,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3115763546798029
312949,107399,65610.0,0.939495600415765,107399,65610,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3616314876818999,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3115763546798029
312951,107482,65610.0,0.8576195489501096,107482,65610,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5927374301675978,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3115763546798029
312975,107551,65610.0,0.701841967939274,107551,65610,每万人整形美容相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3178175525874656,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3115763546798029
312983,107339,65610.0,0.8943807953703999,107339,65610,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3170732273170709,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3115763546798029
313696,107541,42385.0,-0.5159981271748068,107541,42385,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3993078663649673,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6123887543205508
313706,107432,42385.0,-0.5783662934660116,107432,42385,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3486723771598091,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6123887543205508
313708,107399,42385.0,0.5640044861260434,107399,42385,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3616314876818999,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6123887543205508
314030,56172,42385.0,-0.575389661461142,56172,42385,购物服务；商场；普通商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6123887543205508
314097,56624,42385.0,-0.5160157636289389,56624,42385,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6123887543205508
314139,54195,42385.0,0.5798834850747733,54195,42385,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3766233766233766,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6123887543205508
316258,107541,65613.0,-0.7154831189904551,107541,65613,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3993078663649673,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4429580576944111
316270,107432,65613.0,-0.782604558645604,107432,65613,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3486723771598091,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4429580576944111
316272,107399,65613.0,0.7540661383366211,107399,65613,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3616314876818999,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4429580576944111
316301,107339,65613.0,0.6308154747202255,107339,65613,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3170732273170709,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4429580576944111
316866,107541,65609.0,-0.7169945984785681,107541,65609,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3993078663649673,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4455445544554455
316878,107432,65609.0,-0.784122798842849,107432,65609,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3486723771598091,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4455445544554455
316880,107399,65609.0,0.755535335219097,107399,65609,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3616314876818999,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4455445544554455
316909,107339,65609.0,0.6321096848918517,107339,65609,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3170732273170709,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4455445544554455
336710,107541,65633.0,-0.8212200173597088,107541,65633,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3993078663649673,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666
336717,107432,65633.0,-0.8320305936344706,107432,65633,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3486723771598091,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666
336719,107399,65633.0,0.746831893877975,107399,65633,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3616314876818999,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666
336721,107482,65633.0,0.9223280290971292,107482,65633,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5927374301675978,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666
336742,107551,65633.0,0.765241042055342,107551,65633,每万人整形美容相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3178175525874656,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666
336749,107339,65633.0,0.8924288125155586,107339,65633,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3170732273170709,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666
