,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
32432,65611,56465.0,0.7138236563288014,65611,56465,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6811111111111111,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
32447,65631,56465.0,0.7641033830779281,65631,56465,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4790748299585037,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
32462,65610,56465.0,0.7256573495236193,65610,56465,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6551020408163265,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
32465,65632,56465.0,0.7017933692438557,65632,56465,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8504672897196262,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
32987,65637,56465.0,0.6861886655612565,65637,56465,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7607280289899242,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
33003,65614,56465.0,0.7814848932590772,65614,56465,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4681748233414745,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
36522,107454,65610.0,-0.8254671247074756,107454,65610,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4875033806349848,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6551020408163265
36552,107448,65610.0,0.7446854985362446,107448,65610,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.500415831595021,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6551020408163265
36563,107425,65610.0,0.7399059388823754,107425,65610,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3338302533383026,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6551020408163265
36645,107447,65610.0,-0.6984268096428575,107447,65610,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5068499808035302,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6551020408163265
36684,107466,65610.0,-0.8525832797340407,107466,65610,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5234112727486897,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6551020408163265
36685,107473,65610.0,-0.8026426602881133,107473,65610,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4303411081953247,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6551020408163265
36695,107459,65610.0,-0.7687034669529377,107459,65610,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5164106501972443,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6551020408163265
36708,107446,65610.0,-0.6591716159449554,107446,65610,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3608242143925231,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6551020408163265
36711,107457,65610.0,-0.7935658673933503,107457,65610,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3685724116910695,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6551020408163265
36714,107533,65610.0,-0.7562795207248642,107533,65610,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3329665357866329,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6551020408163265
36719,107456,65610.0,-0.7974826844976741,107456,65610,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5551729155551245,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6551020408163265
36737,107452,65610.0,-0.755252032995126,107452,65610,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4281193366720579,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6551020408163265
36741,107426,65610.0,-0.727377184288063,107426,65610,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3059528450405277,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6551020408163265
36749,107434,65610.0,-0.9103632449906064,107434,65610,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3763928672510529,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6551020408163265
36769,107476,65610.0,-0.7908602372181106,107476,65610,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3328422947868074,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6551020408163265
36770,107450,65610.0,-0.7963383766594809,107450,65610,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3074320308541111,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6551020408163265
36806,107455,65610.0,-0.7858049291201017,107455,65610,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3399903357802315,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6551020408163265
37074,56613,65610.0,-0.7148216438899279,56613,65610,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6551020408163265
37093,107336,65610.0,-0.8899176375884071,107336,65610,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3328422947868074,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6551020408163265
39322,107454,65611.0,-0.8285953052696853,107454,65611,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4875033806349848,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6811111111111111
39350,107448,65611.0,0.7360474602010089,107448,65611,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.500415831595021,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6811111111111111
39361,107425,65611.0,0.7289415747819836,107425,65611,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3338302533383026,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6811111111111111
39444,107447,65611.0,-0.7022590807973254,107447,65611,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5068499808035302,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6811111111111111
39483,107466,65611.0,-0.8544160884121508,107466,65611,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5234112727486897,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6811111111111111
39484,107473,65611.0,-0.8062815948425454,107473,65611,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4303411081953247,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6811111111111111
39494,107459,65611.0,-0.7684551498998068,107459,65611,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5164106501972443,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6811111111111111
39507,107446,65611.0,-0.6626748776241281,107446,65611,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3608242143925231,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6811111111111111
39510,107457,65611.0,-0.7945322077285643,107457,65611,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3685724116910695,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6811111111111111
39513,107533,65611.0,-0.7650855502408581,107533,65611,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3329665357866329,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6811111111111111
39518,107456,65611.0,-0.7935783715399125,107456,65611,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5551729155551245,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6811111111111111
39536,107452,65611.0,-0.7556462101278208,107452,65611,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4281193366720579,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6811111111111111
39540,107426,65611.0,-0.7295332401822929,107426,65611,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3059528450405277,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6811111111111111
39548,107434,65611.0,-0.9115481314307404,107434,65611,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3763928672510529,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6811111111111111
39568,107476,65611.0,-0.7908001912565957,107476,65611,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3328422947868074,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6811111111111111
39569,107450,65611.0,-0.7971495656985924,107450,65611,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3074320308541111,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6811111111111111
39605,107455,65611.0,-0.782624890197998,107455,65611,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3399903357802315,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6811111111111111
39875,56613,65611.0,-0.7247271281600538,56613,65611,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6811111111111111
39894,107336,65611.0,-0.8903015903470075,107336,65611,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3328422947868074,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6811111111111111
42278,107454,65633.0,-0.8020208873716022,107454,65633,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4875033806349848,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8485804416403786
42305,107448,65633.0,0.7286055608173387,107448,65633,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.500415831595021,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8485804416403786
42315,107425,65633.0,0.7161200857651081,107425,65633,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3338302533383026,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8485804416403786
42397,107447,65633.0,-0.673895470785442,107447,65633,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5068499808035302,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8485804416403786
42436,107466,65633.0,-0.8295853644778068,107466,65633,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5234112727486897,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8485804416403786
42437,107473,65633.0,-0.7785448337353613,107473,65633,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4303411081953247,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8485804416403786
42447,107459,65633.0,-0.7448183958754608,107459,65633,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5164106501972443,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8485804416403786
42460,107446,65633.0,-0.6325248000917708,107446,65633,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3608242143925231,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8485804416403786
42463,107457,65633.0,-0.7654776139236075,107457,65633,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3685724116910695,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8485804416403786
42466,107533,65633.0,-0.7384503727413112,107533,65633,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3329665357866329,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8485804416403786
42471,107456,65633.0,-0.7697744722453579,107456,65633,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5551729155551245,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8485804416403786
42489,107452,65633.0,-0.7271613100849612,107452,65633,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4281193366720579,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8485804416403786
42493,107426,65633.0,-0.7071921911896847,107426,65633,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3059528450405277,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8485804416403786
42501,107434,65633.0,-0.8927816237336077,107434,65633,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3763928672510529,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8485804416403786
42521,107476,65633.0,-0.7690159232127961,107476,65633,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3328422947868074,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8485804416403786
42522,107450,65633.0,-0.7691569492509777,107450,65633,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3074320308541111,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8485804416403786
42558,107455,65633.0,-0.7524979295271645,107455,65633,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3399903357802315,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8485804416403786
42822,56613,65633.0,-0.7004436872352702,56613,65633,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8485804416403786
42841,107336,65633.0,-0.8762331395643305,107336,65633,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3328422947868074,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8485804416403786
43009,107454,65632.0,-0.8023494154255869,107454,65632,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4875033806349848,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8504672897196262
43037,107448,65632.0,0.7286059058886906,107448,65632,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.500415831595021,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8504672897196262
43047,107425,65632.0,0.7161306410409732,107425,65632,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3338302533383026,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8504672897196262
43129,107447,65632.0,-0.6742743242503354,107447,65632,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5068499808035302,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8504672897196262
43168,107466,65632.0,-0.8298816664748602,107466,65632,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5234112727486897,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8504672897196262
43169,107473,65632.0,-0.7788943034003174,107473,65632,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4303411081953247,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8504672897196262
43179,107459,65632.0,-0.7450889600931345,107459,65632,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5164106501972443,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8504672897196262
43192,107446,65632.0,-0.6329082337814244,107446,65632,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3608242143925231,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8504672897196262
43195,107457,65632.0,-0.7657978070386985,107457,65632,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3685724116910695,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8504672897196262
43198,107533,65632.0,-0.7388937661615627,107533,65632,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3329665357866329,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8504672897196262
43203,107456,65632.0,-0.7699716517872299,107456,65632,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5551729155551245,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8504672897196262
43221,107452,65632.0,-0.7274597874831845,107452,65632,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4281193366720579,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8504672897196262
43225,107426,65632.0,-0.7074931345907528,107426,65632,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3059528450405277,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8504672897196262
43233,107434,65632.0,-0.8929986907038012,107434,65632,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3763928672510529,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8504672897196262
43253,107476,65632.0,-0.7692777563043942,107476,65632,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3328422947868074,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8504672897196262
43254,107450,65632.0,-0.7694646084647794,107450,65632,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3074320308541111,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8504672897196262
43290,107455,65632.0,-0.7527401240318988,107455,65632,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3399903357802315,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8504672897196262
43554,56613,65632.0,-0.7008987400652974,56613,65632,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8504672897196262
43573,107336,65632.0,-0.8763621814143233,107336,65632,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3328422947868074,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8504672897196262
67103,107448,42403.0,0.5350980027175182,107448,42403,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.500415831595021,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
67106,107425,42403.0,0.7570050523743257,107425,42403,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3338302533383026,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
67120,107456,42403.0,-0.5439688704120788,107456,42403,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5551729155551245,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
67160,56511,42403.0,-0.5455203574984472,56511,42403,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5555555555555556,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
67168,56520,42403.0,-0.5009024322952635,56520,42403,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
67225,56497,42403.0,0.5320947722551662,56497,42403,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
67250,56465,42403.0,0.7569939642877613,56465,42403,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
75874,65633,56495.0,-0.6282920512454342,65633,56495,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8485804416403786,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3608247422680412
75885,65638,56495.0,-0.5283986518560494,65638,56495,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.757906981805736,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3608247422680412
75900,65611,56495.0,-0.656545437125687,65611,56495,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6811111111111111,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3608247422680412
75916,65631,56495.0,-0.7292595561915819,65631,56495,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4790748299585037,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3608247422680412
75930,65610,56495.0,-0.6517160101381227,65610,56495,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6551020408163265,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3608247422680412
75933,65632,56495.0,-0.6286917796637266,65632,56495,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8504672897196262,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3608247422680412
76492,65637,56495.0,-0.530455839763173,65637,56495,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7607280289899242,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3608247422680412
76508,65614,56495.0,-0.7309646827569215,65614,56495,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4681748233414745,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3608247422680412
