,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
422000,107419,65617.0,-0.6522727988987304,107419,65617,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4670326062691232,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
422008,107611,65617.0,-0.5872971481213664,107611,65617,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333397542088839,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
422046,107437,65617.0,0.7770676065286449,107437,65617,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4323659180098885,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
422063,107403,65617.0,0.8081127311001018,107403,65617,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3294919811773744,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
422081,107623,65617.0,0.8401879748066574,107623,65617,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3294919811773744,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
422891,107419,65623.0,-0.6522727988987304,107419,65623,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4670326062691232,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
422899,107611,65623.0,-0.5872971481213664,107611,65623,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333397542088839,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
422937,107437,65623.0,0.7770676065286449,107437,65623,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4323659180098885,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
422954,107403,65623.0,0.8081127311001018,107403,65623,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3294919811773744,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
422972,107623,65623.0,0.8401879748066574,107623,65623,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3294919811773744,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
423783,107419,65621.0,-0.6522727988987301,107419,65621,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4670326062691232,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
423791,107611,65621.0,-0.5872971481213662,107611,65621,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333397542088839,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
423829,107437,65621.0,0.7770676065286448,107437,65621,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4323659180098885,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
423846,107403,65621.0,0.8081127311001018,107403,65621,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3294919811773744,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
423864,107623,65621.0,0.8401879748066573,107623,65621,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3294919811773744,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
433413,107419,65628.0,-0.7382291571175226,107419,65628,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4670326062691232,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
433422,107611,65628.0,-0.6633322575339953,107611,65628,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333397542088839,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
433461,107437,65628.0,0.8771910676468803,107437,65628,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4323659180098885,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
433465,107387,65628.0,0.5246734790900773,107387,65628,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3294439642754249,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
433478,107403,65628.0,0.846709545659833,107403,65628,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3294919811773744,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
433498,107623,65628.0,0.8737154074604481,107623,65628,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3294919811773744,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
434393,107419,65616.0,-0.7316825364524058,107419,65616,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4670326062691232,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
434402,107611,65616.0,-0.6378790611891181,107611,65616,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333397542088839,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
434441,107437,65616.0,0.870352708601422,107437,65616,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4323659180098885,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
434445,107387,65616.0,0.5689940354266495,107387,65616,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3294439642754249,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
434458,107403,65616.0,0.8198934680089865,107403,65616,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3294919811773744,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
434478,107623,65616.0,0.8591945588512331,107623,65616,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3294919811773744,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
469264,157618,107448.0,-0.7238667127972697,157618,107448,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.76544677569643,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3371886638236169
475196,65608,56497.0,0.5445199531484274,65608,56497,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4136546184738955,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
476086,65638,56497.0,0.789177803850831,65638,56497,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3029268829940935,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
476104,157618,56497.0,-0.7315116182689453,157618,56497,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.76544677569643,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
476119,65603,56497.0,0.5445429289993641,65603,56497,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4133756252105939,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
478908,157618,107478.0,0.7148421664210454,157618,107478,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.76544677569643,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3178530866459058
483657,107602,27.0,-0.7074542799810054,107602,27,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6672635285352049,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8551852478430048
483659,107428,27.0,-0.6694111804934826,107428,27,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3774995732296791,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8551852478430048
483661,107448,27.0,-0.6652282092356262,107448,27,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3371886638236169,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8551852478430048
483683,107478,27.0,0.6291678221133616,107478,27,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3178530866459058,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8551852478430048
484025,56497,27.0,-0.6781138436466257,56497,27,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8551852478430048
484065,56728,27.0,-0.6943455465601363,56728,27,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.6666666666666666,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8551852478430048
484183,54198,27.0,-0.6732504921399786,54198,27,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3625,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8551852478430048
484204,157618,27.0,0.6372891764279278,157618,27,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.76544677569643,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8551852478430048
484209,56534,27.0,0.594677548174969,56534,27,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8551852478430048
484256,107602,15.0,-0.7074542799810054,107602,15,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6672635285352049,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8551852478430048
484258,107428,15.0,-0.6694111804934826,107428,15,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3774995732296791,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8551852478430048
484260,107448,15.0,-0.6652282092356262,107448,15,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3371886638236169,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8551852478430048
484282,107478,15.0,0.6291678221133616,107478,15,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3178530866459058,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8551852478430048
484624,56497,15.0,-0.6781138436466257,56497,15,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8551852478430048
484664,56728,15.0,-0.6943455465601363,56728,15,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.6666666666666666,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8551852478430048
484782,54198,15.0,-0.6732504921399786,54198,15,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3625,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8551852478430048
484803,157618,15.0,0.6372891764279278,157618,15,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.76544677569643,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8551852478430048
484808,56534,15.0,0.594677548174969,56534,15,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8551852478430048
489294,107448,65603.0,0.5455826282852222,107448,65603,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3371886638236169,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4133756252105939
489400,107448,65608.0,0.5455667296956851,107448,65608,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3371886638236169,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4136546184738955
491509,107419,65613.0,0.5475527088070338,107419,65613,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4670326062691232,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3585383959311226
491511,107611,65613.0,0.5028028593171964,107611,65613,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333397542088839,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3585383959311226
491527,107437,65613.0,-0.5026912359534322,107437,65613,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4323659180098885,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3585383959311226
491529,107600,65613.0,-0.5098699904717475,107600,65613,每万人博物馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3585383959311226
491776,107419,65609.0,0.5478670697160898,107419,65609,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4670326062691232,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3592233009708738
491778,107611,65609.0,0.5029025660870646,107611,65609,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333397542088839,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3592233009708738
491794,107437,65609.0,-0.503249463552016,107437,65609,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4323659180098885,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3592233009708738
491796,107600,65609.0,-0.5101896513713795,107600,65609,每万人博物馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3592233009708738
536115,157618,107611.0,-0.5204043556894541,157618,107611,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.76544677569643,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333397542088839
567818,157618,107602.0,-0.5730450837479887,157618,107602,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.76544677569643,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6672635285352049
572605,65608,56728.0,0.6305386472778212,65608,56728,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4136546184738955,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.6666666666666666
572606,65613,56728.0,0.5298869465239802,65613,56728,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3585383959311226,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.6666666666666666
573239,65609,56728.0,0.529648048606079,65609,56728,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3592233009708738,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.6666666666666666
573282,65638,56728.0,0.6836081995927846,65638,56728,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3029268829940935,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.6666666666666666
573292,157618,56728.0,-0.6157980580866582,157618,56728,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.76544677569643,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.6666666666666666
573299,65603,56728.0,0.630567164922018,65603,56728,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4133756252105939,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.6666666666666666
820694,107602,65638.0,0.7079581337382609,107602,65638,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6672635285352049,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3029268829940935
820697,107611,65638.0,0.5577015070386767,107611,65638,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333397542088839,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3029268829940935
820698,107428,65638.0,0.6407559061333427,107428,65638,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3774995732296791,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3029268829940935
820702,107448,65638.0,0.7802080787964144,107448,65638,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3371886638236169,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3029268829940935
820740,107478,65638.0,-0.5826353388999812,107478,65638,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3178530866459058,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3029268829940935
821239,157618,65638.0,-0.8463453507103692,157618,65638,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.76544677569643,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3029268829940935
946255,65638,54198.0,0.6461755159688953,65638,54198,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3029268829940935,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3625
946272,157618,54198.0,-0.5126312628567219,157618,54198,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.76544677569643,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3625
947356,157618,107428.0,-0.5119124914490308,157618,107428,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.76544677569643,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3774995732296791
1018111,65608,56723.0,-0.506699736700019,65608,56723,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4136546184738955,科教文化服务；博物馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
1018112,65613,56723.0,-0.5257944354232355,65613,56723,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3585383959311226,科教文化服务；博物馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
1018192,65609,56723.0,-0.5261141077021653,65609,56723,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3592233009708738,科教文化服务；博物馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
1018225,65603,56723.0,-0.5063059163394289,65603,56723,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4133756252105939,科教文化服务；博物馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
1018377,107419,65636.0,0.5208701526898009,107419,65636,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4670326062691232,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
1018390,107387,65636.0,-0.5015747318851115,107387,65636,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3294439642754249,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
1021967,107419,65640.0,0.521058416973714,107419,65640,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4670326062691232,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
1021980,107387,65640.0,-0.502124024426507,107387,65640,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3294439642754249,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
