,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
84614,56669,42403.0,-0.7023074754739486,56669,42403,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9295440814239904
84617,56546,42403.0,0.721064046514595,56546,42403,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9295440814239904
85583,107484,65631.0,0.915644225354335,107484,65631,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3359150941672908,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3625446930118021
85586,107347,65631.0,0.8988306710950721,107347,65631,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4024502498465855,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3625446930118021
85589,107535,65631.0,0.6899855757690438,107535,65631,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3073242101557688,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3625446930118021
85592,107478,65631.0,-0.9415785557267448,107478,65631,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4083610137788457,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3625446930118021
85593,107388,65631.0,0.9353632599992184,107388,65631,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3404884101291524,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3625446930118021
85594,107584,65631.0,-0.8824039481043159,107584,65631,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4939105403011514,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3625446930118021
85596,107476,65631.0,-0.9461292547049802,107476,65631,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4051985523969617,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3625446930118021
85598,107597,65631.0,0.6609709833990844,107597,65631,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3657311236925546,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3625446930118021
85600,107492,65631.0,-0.8306861780036068,107492,65631,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3273022457905799,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3625446930118021
85604,107585,65631.0,-0.9591706665107654,107585,65631,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3188119899129739,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3625446930118021
85610,107450,65631.0,-0.9072722269288656,107450,65631,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.300310317711239,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3625446930118021
85616,107369,65631.0,-0.6986547747342424,107369,65631,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3307404390837626,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3625446930118021
86554,157618,65631.0,-0.6039314826695443,157618,65631,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.079421469309642,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3625446930118021
93001,107484,42367.0,0.723727388834355,107484,42367,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3359150941672908,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.646726935755415
93005,107347,42367.0,0.6012677022323949,107347,42367,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4024502498465855,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.646726935755415
93011,107478,42367.0,-0.550573638218366,107478,42367,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4083610137788457,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.646726935755415
93012,107388,42367.0,0.6690333152724065,107388,42367,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3404884101291524,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.646726935755415
93013,107584,42367.0,-0.6345937112898804,107584,42367,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4939105403011514,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.646726935755415
93015,107476,42367.0,-0.6607176866703669,107476,42367,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4051985523969617,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.646726935755415
93018,107492,42367.0,-0.7141273051751044,107492,42367,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3273022457905799,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.646726935755415
93023,107585,42367.0,-0.7227377638412833,107585,42367,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3188119899129739,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.646726935755415
93028,107450,42367.0,-0.5087431893452801,107450,42367,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.300310317711239,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.646726935755415
93034,107369,42367.0,-0.7029606441050122,107369,42367,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3307404390837626,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.646726935755415
93612,56426,42367.0,0.6657241035600664,56426,42367,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.646726935755415
93635,56534,42367.0,-0.5520376584473298,56534,42367,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4107883817427386,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.646726935755415
93654,56531,42367.0,-0.6614295084807499,56531,42367,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4076335877862595,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.646726935755415
93740,56198,42367.0,0.5981796844582425,56198,42367,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.646726935755415
93780,56505,42367.0,-0.5123813930344373,56505,42367,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3029617053386153,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.646726935755415
93788,56553,42367.0,-0.7163667918746046,56553,42367,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.646726935755415
93791,56670,42367.0,-0.7239412882813747,56670,42367,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3214285714285714,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.646726935755415
93850,56295,42367.0,-0.7044329119200942,56295,42367,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.646726935755415
93892,56669,42367.0,-0.6361260593267711,56669,42367,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.646726935755415
93895,56546,42367.0,0.7225886465965232,56546,42367,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.646726935755415
94045,107484,42368.0,0.7248343015090051,107484,42368,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3359150941672908,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5774134790528234
94049,107347,42368.0,0.6018919993900927,107347,42368,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4024502498465855,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5774134790528234
94055,107478,42368.0,-0.5528035234600778,107478,42368,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4083610137788457,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5774134790528234
94056,107388,42368.0,0.6696655212432985,107388,42368,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3404884101291524,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5774134790528234
94057,107584,42368.0,-0.6344079316154488,107584,42368,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4939105403011514,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5774134790528234
94059,107476,42368.0,-0.6620498132977352,107476,42368,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4051985523969617,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5774134790528234
94062,107492,42368.0,-0.7162620332873667,107492,42368,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3273022457905799,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5774134790528234
94066,107585,42368.0,-0.7232956632849175,107585,42368,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3188119899129739,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5774134790528234
94071,107450,42368.0,-0.510734419652136,107450,42368,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.300310317711239,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5774134790528234
94077,107369,42368.0,-0.7040342481190213,107369,42368,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3307404390837626,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5774134790528234
94655,56426,42368.0,0.6663549613025441,56426,42368,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5774134790528234
94678,56534,42368.0,-0.5542656292908829,56534,42368,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4107883817427386,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5774134790528234
94697,56531,42368.0,-0.6627686281557937,56531,42368,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4076335877862595,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5774134790528234
94784,56198,42368.0,0.5988055149555718,56198,42368,汽车服务；加油站；中国石油；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5774134790528234
94824,56505,42368.0,-0.5143704892035639,56505,42368,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3029617053386153,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5774134790528234
94832,56553,42368.0,-0.7185020209602596,56553,42368,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5774134790528234
94835,56670,42368.0,-0.7245206918351488,56670,42368,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3214285714285714,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5774134790528234
94894,56295,42368.0,-0.7055183654271371,56295,42368,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5774134790528234
94936,56669,42368.0,-0.6359618544120021,56669,42368,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5774134790528234
94939,56546,42368.0,0.7236972633388589,56546,42368,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5774134790528234
97609,107484,65613.0,0.8349740646090331,107484,65613,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3359150941672908,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5206594811209285
97611,107347,65613.0,0.5605038963459259,107347,65613,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4024502498465855,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5206594811209285
97617,107478,65613.0,-0.5779029241550112,107478,65613,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4083610137788457,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5206594811209285
97618,107388,65613.0,0.6791915636902275,107388,65613,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3404884101291524,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5206594811209285
97619,107584,65613.0,-0.632035746161902,107584,65613,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4939105403011514,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5206594811209285
97621,107476,65613.0,-0.6852743545663471,107476,65613,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4051985523969617,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5206594811209285
97626,107492,65613.0,-0.8107251091633414,107492,65613,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3273022457905799,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5206594811209285
97630,107585,65613.0,-0.6990750830448423,107585,65613,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3188119899129739,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5206594811209285
97635,107450,65613.0,-0.5378240949846671,107450,65613,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.300310317711239,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5206594811209285
97641,107369,65613.0,-0.6561130253436197,107369,65613,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3307404390837626,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5206594811209285
98545,107484,65609.0,0.8336636482038252,107484,65609,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3359150941672908,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5197132616487455
98547,107347,65609.0,0.5598259480685729,107347,65609,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4024502498465855,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5197132616487455
98553,107478,65609.0,-0.5759964780919883,107478,65609,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4083610137788457,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5197132616487455
98554,107388,65609.0,0.6785185166367571,107388,65609,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3404884101291524,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5197132616487455
98555,107584,65609.0,-0.6305342760019292,107584,65609,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4939105403011514,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5197132616487455
98557,107476,65609.0,-0.6835171553564009,107476,65609,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4051985523969617,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5197132616487455
98562,107492,65609.0,-0.8090071761652189,107492,65609,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3273022457905799,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5197132616487455
98566,107585,65609.0,-0.6983160112444955,107585,65609,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3188119899129739,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5197132616487455
98571,107450,65609.0,-0.5359483138535162,107450,65609,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.300310317711239,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5197132616487455
98577,107369,65609.0,-0.653850988190896,107369,65609,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3307404390837626,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5197132616487455
102630,107484,65603.0,0.7764492565845483,107484,65603,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3359150941672908,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5235634496919608
102631,107347,65603.0,0.51169129862258,107347,65603,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4024502498465855,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5235634496919608
102637,107478,65603.0,-0.504258270396632,107478,65603,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4083610137788457,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5235634496919608
102638,107388,65603.0,0.6271202525764628,107388,65603,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3404884101291524,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5235634496919608
102639,107584,65603.0,-0.5569337170002793,107584,65603,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4939105403011514,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5235634496919608
102641,107476,65603.0,-0.6133431827543193,107476,65603,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4051985523969617,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5235634496919608
102645,107492,65603.0,-0.7450567675478402,107492,65603,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3273022457905799,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5235634496919608
102649,107585,65603.0,-0.6491937141816434,107585,65603,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3188119899129739,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5235634496919608
102658,107369,65603.0,-0.6063393564523281,107369,65603,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3307404390837626,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5235634496919608
104431,157618,107388.0,-0.6244541795303258,157618,107388,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.079421469309642,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3404884101291524
105572,107484,65608.0,0.7742315647088038,107484,65608,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3359150941672908,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.522633744855967
105573,107347,65608.0,0.5102297712471042,107347,65608,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4024502498465855,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.522633744855967
105579,107478,65608.0,-0.5013509978632169,107478,65608,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4083610137788457,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.522633744855967
105580,107388,65608.0,0.6256105442872318,107388,65608,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3404884101291524,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.522633744855967
105581,107584,65608.0,-0.5544446878576872,107584,65608,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4939105403011514,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.522633744855967
105583,107476,65608.0,-0.61058746984713,107476,65608,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4051985523969617,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.522633744855967
105587,107492,65608.0,-0.7423652174308557,107492,65608,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3273022457905799,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.522633744855967
105591,107585,65608.0,-0.6475965327120922,107585,65608,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3188119899129739,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.522633744855967
105599,107369,65608.0,-0.6032765138211278,107369,65608,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3307404390837626,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.522633744855967
