,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
102937,107483,65611.0,0.9751891795324452,107483,65611,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3073334928112978,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.42289075880557
102939,107382,65611.0,0.8566634562230625,107382,65611,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3262033423396377,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.42289075880557
102952,107355,65611.0,-0.9324243883359016,107355,65611,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3144632688113229,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.42289075880557
102954,107478,65611.0,-0.9431495446572674,107478,65611,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3682823728802338,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.42289075880557
102965,107360,65611.0,0.7544996630104418,107360,65611,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334800700143593,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.42289075880557
103858,107448,65630.0,0.747218856255346,107448,65630,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6408464631814886,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3227654698242934
103863,107378,65630.0,0.8945082675240025,107378,65630,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.493977978620552,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3227654698242934
103866,107383,65630.0,0.8476491971294186,107383,65630,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5239251213274854,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3227654698242934
103869,107486,65630.0,0.8422533427588954,107486,65630,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5001257703433531,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3227654698242934
103881,107388,65630.0,0.7176080914953361,107388,65630,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.399998742003862,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3227654698242934
103883,107485,65630.0,0.7836496097502935,107485,65630,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3227654698242934
103887,107481,65630.0,0.8174428112253617,107481,65630,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3203428151688153,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3227654698242934
103889,107483,65630.0,0.857416107076777,107483,65630,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3073334928112978,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3227654698242934
103891,107382,65630.0,0.6738185029113265,107382,65630,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3262033423396377,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3227654698242934
103901,107355,65630.0,-0.7120904340726517,107355,65630,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3144632688113229,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3227654698242934
103903,107478,65630.0,-0.6701269699030238,107478,65630,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3682823728802338,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3227654698242934
103910,107360,65630.0,0.6239041551676245,107360,65630,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334800700143593,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3227654698242934
106707,107378,54.0,0.569784397357305,107378,54,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.493977978620552,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3129701241698891
106711,107383,54.0,0.6267071554439454,107383,54,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5239251213274854,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3129701241698891
106713,107486,54.0,0.7935693727105224,107486,54,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5001257703433531,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3129701241698891
106719,107481,54.0,0.5412536562957436,107481,54,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3203428151688153,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3129701241698891
106720,107483,54.0,0.6427604530787523,107483,54,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3073334928112978,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3129701241698891
106727,107355,54.0,-0.6116534237519525,107355,54,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3144632688113229,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3129701241698891
107167,56180,54.0,-0.62602774294398,56180,54,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3146067415730337,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3129701241698891
107179,56540,54.0,0.5370728004230462,56540,54,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3216476774758983,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3129701241698891
107222,56545,54.0,0.6374108738778095,56545,54,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3071895424836601,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3129701241698891
107383,56421,54.0,0.6248303506252735,56421,54,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5238095238095238,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3129701241698891
107396,56548,54.0,0.7915900960274154,56548,54,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3129701241698891
107429,56417,54.0,0.568242726087101,56417,54,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3129701241698891
107562,107378,45.0,0.569784397357305,107378,45,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.493977978620552,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3129701241698891
107566,107383,45.0,0.6267071554439454,107383,45,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5239251213274854,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3129701241698891
107568,107486,45.0,0.7935693727105224,107486,45,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5001257703433531,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3129701241698891
107574,107481,45.0,0.5412536562957436,107481,45,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3203428151688153,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3129701241698891
107575,107483,45.0,0.6427604530787523,107483,45,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3073334928112978,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3129701241698891
107582,107355,45.0,-0.6116534237519525,107355,45,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3144632688113229,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3129701241698891
108022,56180,45.0,-0.62602774294398,56180,45,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3146067415730337,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3129701241698891
108034,56540,45.0,0.5370728004230462,56540,45,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3216476774758983,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3129701241698891
108077,56545,45.0,0.6374108738778095,56545,45,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3071895424836601,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3129701241698891
108238,56421,45.0,0.6248303506252735,56421,45,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5238095238095238,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3129701241698891
108251,56548,45.0,0.7915900960274154,56548,45,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3129701241698891
108284,56417,45.0,0.568242726087101,56417,45,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3129701241698891
108446,107448,65610.0,0.909298992629359,107448,65610,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6408464631814886,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3958655102768207
108452,107378,65610.0,0.8995454468671998,107378,65610,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.493977978620552,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3958655102768207
108455,107383,65610.0,0.9457468865036288,107383,65610,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5239251213274854,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3958655102768207
108458,107486,65610.0,0.9202707836337592,107486,65610,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5001257703433531,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3958655102768207
108471,107388,65610.0,0.8895228446878289,107388,65610,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.399998742003862,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3958655102768207
108473,107485,65610.0,0.8657205925695707,107485,65610,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3958655102768207
108477,107481,65610.0,0.9466245924148936,107481,65610,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3203428151688153,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3958655102768207
108479,107483,65610.0,0.9702487649236644,107483,65610,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3073334928112978,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3958655102768207
108481,107382,65610.0,0.8569078564205854,107382,65610,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3262033423396377,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3958655102768207
108494,107355,65610.0,-0.9376186343731444,107355,65610,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3144632688113229,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3958655102768207
108496,107478,65610.0,-0.9503526795965056,107478,65610,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3682823728802338,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3958655102768207
108507,107360,65610.0,0.7502500570906128,107360,65610,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334800700143593,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3958655102768207
111319,65621,56421.0,0.746143671287589,65621,56421,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5238095238095238
111321,65623,56421.0,0.7461436712875887,65623,56421,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5238095238095238
111331,65619,56421.0,0.7461436712875884,65619,56421,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5238095238095238
111332,65617,56421.0,0.7461436712875887,65617,56421,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5238095238095238
111339,65607,56421.0,0.7461436712875885,65607,56421,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5238095238095238
111411,65608,56421.0,0.6856979793374206,65608,56421,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5978260869565217,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5238095238095238
111413,65613,56421.0,0.7148746039370568,65613,56421,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6083210302228188,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5238095238095238
111416,65639,56421.0,0.6643712624768201,65639,56421,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5238095238095238
111580,65611,56421.0,0.953491829199069,65611,56421,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.42289075880557,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5238095238095238
111800,65631,56421.0,0.9057133793779404,65631,56421,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3543494212667709,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5238095238095238
111959,65609,56421.0,0.714526938719623,65609,56421,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6081632653061224,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5238095238095238
112202,65633,56421.0,0.9529103104089912,65633,56421,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4157303370786517,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5238095238095238
112266,65610,56421.0,0.9471094337041176,65610,56421,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3958655102768207,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5238095238095238
112307,65630,56421.0,0.8468300405873346,65630,56421,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3227654698242934,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5238095238095238
112389,65614,56421.0,0.8837243777908271,65614,56421,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3133425278487257,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5238095238095238
112397,65638,56421.0,0.9003315477958552,65638,56421,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4100787785947036,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5238095238095238
112449,65629,56421.0,0.8925876795204493,65629,56421,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3770096463022507,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5238095238095238
112524,65605,56421.0,0.7461436712875886,65605,56421,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5238095238095238
112561,65603,56421.0,0.6859164729097885,65603,56421,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5979703170594778,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5238095238095238
123887,65621,56417.0,0.8282869524032148,65621,56417,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
123889,65623,56417.0,0.8282869524032144,65623,56417,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
123899,65619,56417.0,0.8282869524032144,65619,56417,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
123900,65617,56417.0,0.8282869524032144,65617,56417,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
123908,65607,56417.0,0.8282869524032147,65607,56417,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
123983,65613,56417.0,0.5288178288726826,65613,56417,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6083210302228188,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
123986,65639,56417.0,0.5466017225912114,65639,56417,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
124149,65611,56417.0,0.9096206086488132,65611,56417,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.42289075880557,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
124362,65631,56417.0,0.8316846551139276,65631,56417,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3543494212667709,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
124520,65609,56417.0,0.5288003366139602,65609,56417,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6081632653061224,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
124762,65633,56417.0,0.8621005559394769,65633,56417,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4157303370786517,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
124827,65610,56417.0,0.9004279708569066,65610,56417,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3958655102768207,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
124867,65630,56417.0,0.8933816802252088,65630,56417,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3227654698242934,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
124947,65614,56417.0,0.8011644632767826,65614,56417,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3133425278487257,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
124954,65638,56417.0,0.8406073150955468,65638,56417,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4100787785947036,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
125001,65629,56417.0,0.8761181574394761,65629,56417,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3770096463022507,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
125072,65605,56417.0,0.8282869524032146,65605,56417,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
126249,107383,42457.0,0.5085912502459401,107383,42457,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5239251213274854,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6512663085188027
126251,107486,42457.0,0.555105960933614,107486,42457,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5001257703433531,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6512663085188027
126257,107483,42457.0,0.5341381128871905,107483,42457,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3073334928112978,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6512663085188027
126261,107355,42457.0,-0.6058553647494775,107355,42457,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3144632688113229,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6512663085188027
126615,56180,42457.0,-0.6132759998917282,56180,42457,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3146067415730337,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6512663085188027
126654,56545,42457.0,0.5326643001092214,56545,42457,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3071895424836601,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6512663085188027
126781,56421,42457.0,0.5082916411134177,56421,42457,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5238095238095238,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6512663085188027
126792,56548,42457.0,0.5550890588087057,56548,42457,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6512663085188027
