,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
149622,107415,42439.0,-0.543325316299806,107415,42439,每万人快餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4360360577233848,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9177289575987704
149624,107458,42439.0,-0.5346028147495488,107458,42439,每万人体育用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4601438060613381,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9177289575987704
149634,107585,42439.0,-0.6683937071149942,107585,42439,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4271794146348481,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9177289575987704
149635,107475,42439.0,-0.5245593619465069,107475,42439,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4141603334670358,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9177289575987704
149636,107454,42439.0,-0.5730508074414273,107454,42439,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4081503723695254,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9177289575987704
149643,107391,42439.0,-0.5768581910483114,107391,42439,每万人火锅店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3824038533905322,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9177289575987704
149897,56430,42439.0,0.5289125636722417,56430,42439,餐饮服务；中餐厅；特色/地方风味餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3658536585365853,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9177289575987704
149916,56670,42439.0,-0.6678662167774716,56670,42439,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4166666666666667,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9177289575987704
149955,107352,42439.0,-0.6746619706532055,107352,42439,每万人汽车配件销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4811533494773839,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9177289575987704
149991,56530,42439.0,-0.5179187889878781,56530,42439,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4035087719298245,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9177289575987704
150029,56509,42439.0,-0.568275243260975,56509,42439,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3974358974358974,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9177289575987704
150084,54196,42439.0,-0.5462553966021383,54196,42439,餐饮服务；快餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4256198347107438,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9177289575987704
150109,56429,42439.0,-0.5724603671118131,56429,42439,餐饮服务；中餐厅；火锅店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3714285714285714,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9177289575987704
150173,56513,42439.0,-0.5243552928129579,56513,42439,购物服务；体育用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.45,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9177289575987704
154579,157618,107392.0,-0.6204084149080509,157618,107392,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.099209788167797,每万人特色/地方风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3658534036884176
159576,65613,56430.0,0.5082069792355709,65613,56430,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7128072445019404,餐饮服务；中餐厅；特色/地方风味餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3658536585365853
159601,65633,56430.0,-0.5968203280805787,65633,56430,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9090909090909092,餐饮服务；中餐厅；特色/地方风味餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3658536585365853
159621,65611,56430.0,0.501382826921512,65611,56430,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6134831460674157,餐饮服务；中餐厅；特色/地方风味餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3658536585365853
160125,65609,56430.0,0.5093801867290042,65609,56430,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7142857142857143,餐饮服务；中餐厅；特色/地方风味餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3658536585365853
160307,65632,56430.0,-0.5790890726622715,65632,56430,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8333333333333334,餐饮服务；中餐厅；特色/地方风味餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3658536585365853
160365,65610,56430.0,0.5412543834802178,65610,56430,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.56,餐饮服务；中餐厅；特色/地方风味餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3658536585365853
160390,157618,56430.0,-0.6244506934955815,157618,56430,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.099209788167797,餐饮服务；中餐厅；特色/地方风味餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3658536585365853
235250,107415,65609.0,-0.6671190309188724,107415,65609,每万人快餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4360360577233848,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7142857142857143
235252,107458,65609.0,-0.7510725389197708,107458,65609,每万人体育用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4601438060613381,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7142857142857143
235262,107585,65609.0,-0.7503818440326268,107585,65609,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4271794146348481,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7142857142857143
235264,107475,65609.0,-0.6356584789710701,107475,65609,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4141603334670358,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7142857142857143
235265,107454,65609.0,-0.6972937160486103,107454,65609,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4081503723695254,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7142857142857143
235272,107391,65609.0,-0.7314115457943533,107391,65609,每万人火锅店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3824038533905322,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7142857142857143
235582,107352,65609.0,-0.7843121379285071,107352,65609,每万人汽车配件销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4811533494773839,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7142857142857143
235866,107415,65613.0,-0.6654977618595886,107415,65613,每万人快餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4360360577233848,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7128072445019404
235868,107458,65613.0,-0.750491847501749,107458,65613,每万人体育用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4601438060613381,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7128072445019404
235878,107585,65613.0,-0.7487924073493246,107585,65613,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4271794146348481,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7128072445019404
235880,107475,65613.0,-0.6340812960655006,107475,65613,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4141603334670358,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7128072445019404
235881,107454,65613.0,-0.6956586276687738,107454,65613,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4081503723695254,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7128072445019404
235888,107391,65613.0,-0.7296969460063841,107391,65613,每万人火锅店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3824038533905322,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7128072445019404
236198,107352,65613.0,-0.7827446764352599,107352,65613,每万人汽车配件销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4811533494773839,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7128072445019404
248976,107415,65608.0,-0.5413560582421609,107415,65608,每万人快餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4360360577233848,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8
248978,107458,65608.0,-0.6636923768527436,107458,65608,每万人体育用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4601438060613381,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8
248987,107585,65608.0,-0.6402106511142995,107585,65608,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4271794146348481,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8
248988,107475,65608.0,-0.5247624968634697,107475,65608,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4141603334670358,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8
248989,107454,65608.0,-0.5763995851987811,107454,65608,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4081503723695254,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8
248995,107391,65608.0,-0.5994756977304337,107391,65608,每万人火锅店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3824038533905322,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8
249249,107352,65608.0,-0.655058578317282,107352,65608,每万人汽车配件销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4811533494773839,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8
249484,107415,65603.0,-0.5389277943923017,107415,65603,每万人快餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4360360577233848,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.799505766062603
249486,107458,65603.0,-0.6624425856371605,107458,65603,每万人体育用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4601438060613381,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.799505766062603
249495,107585,65603.0,-0.6378083838762918,107585,65603,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4271794146348481,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.799505766062603
249496,107475,65603.0,-0.522429458828443,107475,65603,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4141603334670358,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.799505766062603
249497,107454,65603.0,-0.5739625727620055,107454,65603,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4081503723695254,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.799505766062603
249503,107391,65603.0,-0.5969270554400644,107391,65603,每万人火锅店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3824038533905322,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.799505766062603
249754,107352,65603.0,-0.6526412826854051,107352,65603,每万人汽车配件销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4811533494773839,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.799505766062603
279097,107392,42385.0,0.5107207255661766,107392,42385,每万人特色/地方风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3658534036884176,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7810964447441949
279101,107415,42385.0,-0.5575345959461989,107415,42385,每万人快餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4360360577233848,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7810964447441949
279103,107458,42385.0,-0.5325019422995901,107458,42385,每万人体育用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4601438060613381,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7810964447441949
279113,107585,42385.0,-0.6177607234919366,107585,42385,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4271794146348481,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7810964447441949
279115,107475,42385.0,-0.5179373383193342,107475,42385,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4141603334670358,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7810964447441949
279116,107454,42385.0,-0.5725306714097953,107454,42385,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4081503723695254,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7810964447441949
279124,107391,42385.0,-0.5421930501834875,107391,42385,每万人火锅店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3824038533905322,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7810964447441949
279352,56430,42385.0,0.5211968701734424,56430,42385,餐饮服务；中餐厅；特色/地方风味餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3658536585365853,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7810964447441949
279377,56670,42385.0,-0.6196197872954295,56670,42385,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4166666666666667,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7810964447441949
279411,107352,42385.0,-0.6311519735793867,107352,42385,每万人汽车配件销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4811533494773839,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7810964447441949
279446,56530,42385.0,-0.5161795112513624,56530,42385,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4035087719298245,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7810964447441949
279478,56509,42385.0,-0.573076896876229,56509,42385,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3974358974358974,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7810964447441949
279517,54196,42385.0,-0.5667094448902414,54196,42385,餐饮服务；快餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4256198347107438,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7810964447441949
279533,56429,42385.0,-0.5425441571101364,56429,42385,餐饮服务；中餐厅；火锅店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3714285714285714,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7810964447441949
279565,56513,42385.0,-0.5242893786893073,56513,42385,购物服务；体育用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.45,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7810964447441949
386464,107585,65637.0,0.5034911943969324,107585,65637,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4271794146348481,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5569383551453028
386466,107391,65637.0,0.5568338092222967,107391,65637,每万人火锅店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3824038533905322,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5569383551453028
386629,107352,65637.0,0.6067477111607739,107352,65637,每万人汽车配件销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4811533494773839,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5569383551453028
396165,107585,65638.0,0.5160512703945974,107585,65638,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4271794146348481,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6166553044207883
396167,107391,65638.0,0.5234358416958953,107391,65638,每万人火锅店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3824038533905322,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6166553044207883
396328,107352,65638.0,0.6149858048607877,107352,65638,每万人汽车配件销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4811533494773839,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6166553044207883
397568,107392,65632.0,-0.5623994327376279,107392,65632,每万人特色/地方风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3658534036884176,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8333333333333334
397571,107415,65632.0,0.6426540320864366,107415,65632,每万人快餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4360360577233848,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8333333333333334
397573,107458,65632.0,0.7713886670779585,107458,65632,每万人体育用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4601438060613381,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8333333333333334
397583,107585,65632.0,0.7786903543461193,107585,65632,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4271794146348481,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8333333333333334
397585,107475,65632.0,0.6545652054380166,107475,65632,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4141603334670358,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8333333333333334
397586,107454,65632.0,0.6838916356735104,107454,65632,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4081503723695254,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8333333333333334
397593,107391,65632.0,0.6785090701747934,107391,65632,每万人火锅店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3824038533905322,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8333333333333334
397917,107352,65632.0,0.8471243932004714,107352,65632,每万人汽车配件销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4811533494773839,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.8333333333333334
398210,107392,65633.0,-0.581239368148669,107392,65633,每万人特色/地方风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3658534036884176,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9090909090909092
398213,107415,65633.0,0.6379056161707763,107415,65633,每万人快餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4360360577233848,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9090909090909092
398215,107458,65633.0,0.7816984526943584,107458,65633,每万人体育用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4601438060613381,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9090909090909092
398226,107585,65633.0,0.780470830869374,107585,65633,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4271794146348481,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9090909090909092
398228,107475,65633.0,0.6580566462683085,107475,65633,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4141603334670358,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9090909090909092
398229,107454,65633.0,0.6845465602479818,107454,65633,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4081503723695254,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9090909090909092
398236,107391,65633.0,0.6676222035645922,107391,65633,每万人火锅店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3824038533905322,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9090909090909092
398562,107352,65633.0,0.844900282593661,107352,65633,每万人汽车配件销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4811533494773839,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9090909090909092
401932,107458,65641.0,0.7014536193825756,107458,65641,每万人体育用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4601438060613381,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
401942,107585,65641.0,0.6632485319951051,107585,65641,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4271794146348481,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
401944,107475,65641.0,0.5077562645018744,107475,65641,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4141603334670358,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
401945,107454,65641.0,0.5493375389447357,107454,65641,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4081503723695254,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
401951,107391,65641.0,0.5505550533232417,107391,65641,每万人火锅店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3824038533905322,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
402215,107352,65641.0,0.7612768974693185,107352,65641,每万人汽车配件销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4811533494773839,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
402475,107458,65643.0,0.7014536193825752,107458,65643,每万人体育用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4601438060613381,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
402485,107585,65643.0,0.6632485319951051,107585,65643,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4271794146348481,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
