,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
522178,56624,15.0,-0.5034272025993317,56624,15,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.7142857142857143,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9648618784530386
522182,56507,15.0,-0.605778269252633,56507,15,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3980582524271844,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9648618784530386
522189,56670,15.0,-0.5656922551307771,56670,15,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9648618784530386
522252,56415,15.0,-0.5517844874158109,56415,15,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3707865168539326,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9648618784530386
522273,56431,15.0,0.7446617163332566,56431,15,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3684210526315789,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9648618784530386
522300,56541,15.0,0.6611348696058225,56541,15,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9648618784530386
522325,56656,15.0,0.5148149048072835,56656,15,住宿服务；宾馆酒店；四星级宾馆；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9648618784530386
522371,54195,15.0,0.7504025799477855,54195,15,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9648618784530386
560050,107540,42475.0,-0.5048001934440544,107540,42475,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3186082388258839,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
560095,56622,42475.0,-0.5117122649609462,56622,42475,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
561213,65594,42386.0,0.5014913531897431,65594,42386,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.6462264150943398,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3125
561221,65593,42386.0,0.5050030043437853,65593,42386,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,1.6296296296296298,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3125
