,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
209030,65633,54192.0,-0.9433952408167552,65633,54192,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6363636363636364,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.4883720930232558
209032,65610,54192.0,-0.9711506182232856,65610,54192,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.421943864532591,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.4883720930232558
209155,65634,54192.0,-0.9255964959371096,65634,54192,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3171481253841426,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.4883720930232558
209195,65614,54192.0,-0.8716781211992636,65614,54192,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4210401827860105,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.4883720930232558
209196,65609,54192.0,-0.5262568493574815,65609,54192,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3526570048309179,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.4883720930232558
209210,65638,54192.0,-0.8989841213937151,65638,54192,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5094523463958811,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.4883720930232558
209263,65632,54192.0,-0.875153176195865,65632,54192,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.4883720930232558
209357,65603,54192.0,-0.5354853599501902,65603,54192,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3004044504363028,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.4883720930232558
267933,157618,107589.0,0.6279831844589243,157618,107589,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.541630233523229,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3081656927134508
275416,107516,42421.0,0.5112380145470463,107516,42421,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4054567586022623,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4135424161973053
275482,56585,42421.0,0.5101419751593906,56585,42421,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4135424161973053
275566,107516,42439.0,0.5343459595636557,107516,42439,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4054567586022623,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4269145784887929
275570,107468,42439.0,0.5160646369206897,107468,42439,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346696493831536,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4269145784887929
275583,107573,42439.0,-0.5500136093919287,107573,42439,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4872241570573865,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4269145784887929
275887,54202,42439.0,0.5204506247609527,54202,42439,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4269145784887929
275891,54192,42439.0,-0.5410549227493342,54192,42439,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.4883720930232558,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4269145784887929
275904,56585,42439.0,0.5400813113550822,56585,42439,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4269145784887929
291577,65611,54200.0,0.7579676396934173,65611,54200,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3968918111177525,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565
291760,65631,54200.0,0.8542605605378938,65631,54200,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.414070114713937,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565
292032,65633,54200.0,0.6881878323069768,65633,54200,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6363636363636364,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565
292034,65610,54200.0,0.7674521687779323,65610,54200,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.421943864532591,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565
292149,65634,54200.0,0.8662357126428138,65634,54200,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3171481253841426,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565
292184,65614,54200.0,0.8682051095566831,65614,54200,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4210401827860105,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565
292199,65638,54200.0,0.7982605454304034,65638,54200,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5094523463958811,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565
292243,65632,54200.0,0.5788364408354103,65632,54200,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565
292277,157618,54200.0,0.7076644222186331,157618,54200,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.541630233523229,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565
346046,107373,45.0,0.5478051255344458,107373,45,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333326608083011,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7443438914027148
346052,107535,45.0,0.6403891670649515,107535,45,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5011293054771316,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7443438914027148
346054,107409,45.0,0.6667362675610639,107409,45,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3854698887610281,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7443438914027148
346327,56615,45.0,0.644641399648084,56615,45,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7443438914027148
346353,56444,45.0,0.6722300245029762,56444,45,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7443438914027148
346425,157618,45.0,0.565698799377811,157618,45,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.541630233523229,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7443438914027148
346435,54200,45.0,0.6256662398654842,54200,45,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7443438914027148
346461,107373,54.0,0.5478051255344458,107373,54,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333326608083011,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7443438914027148
346467,107535,54.0,0.6403891670649515,107535,54,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5011293054771316,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7443438914027148
346469,107409,54.0,0.6667362675610639,107409,54,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3854698887610281,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7443438914027148
346742,56615,54.0,0.644641399648084,56615,54,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7443438914027148
346768,56444,54.0,0.6722300245029762,56444,54,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7443438914027148
346840,157618,54.0,0.565698799377811,157618,54,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.541630233523229,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7443438914027148
346850,54200,54.0,0.6256662398654842,54200,54,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7443438914027148
350270,157618,107373.0,0.6171020365157996,157618,107373,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.541630233523229,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333326608083011
402523,65611,56444.0,0.648814033122538,65611,56444,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3968918111177525,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
402657,65631,56444.0,0.7104437186593375,65631,56444,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.414070114713937,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
402883,65633,56444.0,0.5440535085888372,65633,56444,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6363636363636364,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
402884,65610,56444.0,0.6550040015272948,65610,56444,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.421943864532591,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
402979,65634,56444.0,0.7347526956204906,65634,56444,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3171481253841426,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
403003,65614,56444.0,0.7298600342005351,65614,56444,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4210401827860105,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
403013,65638,56444.0,0.6232111852284117,65638,56444,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5094523463958811,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
403073,157618,56444.0,0.7242979753584009,157618,56444,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.541630233523229,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
421129,157618,107409.0,0.7149902637469389,157618,107409,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.541630233523229,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3854698887610281
