,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
213884,107399,65623.0,0.5670156168688872,107399,65623,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
213887,107393,65623.0,0.528432601380834,107393,65623,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234178015202302,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
214168,107399,65605.0,0.5670156168688874,107399,65605,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
214171,107393,65605.0,0.528432601380834,107393,65605,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234178015202302,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
214538,107476,42385.0,-0.6275030263715903,107476,42385,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6748438592940558,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8328530807490038
214549,107467,42385.0,-0.5212478029001625,107467,42385,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3649411408496222,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8328530807490038
214550,107605,42385.0,0.6666180763715155,107605,42385,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3200524699811166,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8328530807490038
214551,107466,42385.0,-0.6371187729796416,107466,42385,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4576191226655212,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8328530807490038
214552,107541,42385.0,-0.6379882898052514,107541,42385,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4375969547448015,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8328530807490038
214554,107585,42385.0,-0.7022962092628993,107585,42385,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3972136559164557,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8328530807490038
214559,107453,42385.0,-0.5333166313866543,107453,42385,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3464858355900952,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8328530807490038
214561,107434,42385.0,-0.6058580417833885,107434,42385,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3098167781076464,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8328530807490038
214562,107475,42385.0,-0.5433252226774401,107475,42385,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3155909876602459,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8328530807490038
214573,107376,42385.0,-0.5596451281507734,107376,42385,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.309049703611129,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8328530807490038
214575,56530,42385.0,-0.545161697035787,56530,42385,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.302139037433155,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8328530807490038
214581,107566,42385.0,-0.625212300501906,107566,42385,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3464832153459693,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8328530807490038
214589,107610,42385.0,-0.5833167535786239,107610,42385,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3034183924346028,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8328530807490038
214651,56508,42385.0,-0.5352730689305762,56508,42385,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8328530807490038
214984,56531,42385.0,-0.6365667629125249,56531,42385,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8328530807490038
214999,54203,42385.0,-0.5249788740256977,54203,42385,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.351981351981352,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8328530807490038
215142,56670,42385.0,-0.7046822356615102,56670,42385,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3846153846153846,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8328530807490038
215169,56525,42385.0,-0.6393276227096024,56525,42385,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4457831325301205,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8328530807490038
215208,56624,42385.0,-0.643739503817561,56624,42385,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8328530807490038
215228,56650,42385.0,-0.6170739867287377,56650,42385,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8328530807490038
215277,56731,42385.0,0.6806340617998502,56731,42385,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8328530807490038
216831,107476,42367.0,-0.6988571930286928,107476,42367,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6748438592940558,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8436725707963829
216842,107467,42367.0,-0.6045573415393376,107467,42367,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3649411408496222,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8436725707963829
216843,107605,42367.0,0.7040044776859069,107605,42367,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3200524699811166,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8436725707963829
216844,107466,42367.0,-0.7713458519627907,107466,42367,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4576191226655212,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8436725707963829
216845,107541,42367.0,-0.6719655062517493,107541,42367,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4375969547448015,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8436725707963829
216847,107585,42367.0,-0.7578169900369248,107585,42367,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3972136559164557,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8436725707963829
216851,107468,42367.0,-0.5642461744904035,107468,42367,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3972110413012068,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8436725707963829
216853,107453,42367.0,-0.6293148251124132,107453,42367,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3464858355900952,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8436725707963829
216855,107434,42367.0,-0.688093021096496,107434,42367,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3098167781076464,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8436725707963829
216856,107475,42367.0,-0.6397033413878003,107475,42367,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3155909876602459,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8436725707963829
216864,107504,42367.0,-0.7029595780800291,107504,42367,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3829370393767108,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8436725707963829
216868,107376,42367.0,-0.7404574629007761,107376,42367,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.309049703611129,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8436725707963829
216870,56530,42367.0,-0.6455490091687248,56530,42367,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.302139037433155,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8436725707963829
216876,107566,42367.0,-0.7719707587041366,107566,42367,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3464832153459693,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8436725707963829
216886,107610,42367.0,-0.7565910043677001,107610,42367,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3034183924346028,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8436725707963829
216954,56508,42367.0,-0.6353741646976722,56508,42367,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8436725707963829
217332,56531,42367.0,-0.7092568537566413,56531,42367,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8436725707963829
217350,54203,42367.0,-0.6115274176944535,54203,42367,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.351981351981352,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8436725707963829
217512,56670,42367.0,-0.7599275409907085,56670,42367,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3846153846153846,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8436725707963829
217541,56525,42367.0,-0.7788906104180552,56525,42367,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4457831325301205,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8436725707963829
217590,56624,42367.0,-0.6782822041937708,56624,42367,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8436725707963829
217615,56650,42367.0,-0.7685468649982218,56650,42367,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8436725707963829
217644,54202,42367.0,-0.5641115370788681,54202,42367,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8436725707963829
217665,56571,42367.0,-0.683444064332103,56571,42367,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8436725707963829
217672,56731,42367.0,0.7177040217188356,56731,42367,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8436725707963829
220042,107476,42368.0,-0.7005146914635525,107476,42368,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6748438592940558,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7439024390243902
220053,107467,42368.0,-0.607104697988859,107467,42368,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3649411408496222,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7439024390243902
220054,107605,42368.0,0.704955657763768,107605,42368,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3200524699811166,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7439024390243902
220055,107466,42368.0,-0.7725326854533325,107466,42368,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4576191226655212,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7439024390243902
220056,107541,42368.0,-0.6755511938418685,107541,42368,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4375969547448015,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7439024390243902
220058,107585,42368.0,-0.7585457890260393,107585,42368,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3972136559164557,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7439024390243902
220062,107468,42368.0,-0.5663702816238072,107468,42368,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3972110413012068,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7439024390243902
220064,107453,42368.0,-0.6314167131705579,107453,42368,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3464858355900952,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7439024390243902
220066,107434,42368.0,-0.6905611112126416,107434,42368,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3098167781076464,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7439024390243902
220067,107475,42368.0,-0.6418249720769867,107475,42368,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3155909876602459,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7439024390243902
220075,107504,42368.0,-0.6996642333712702,107504,42368,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3829370393767108,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7439024390243902
220079,107376,42368.0,-0.7426233632066443,107376,42368,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.309049703611129,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7439024390243902
220081,56530,42368.0,-0.6473007292800375,56530,42368,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.302139037433155,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7439024390243902
220087,107566,42368.0,-0.7719712173625554,107566,42368,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3464832153459693,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7439024390243902
220097,107610,42368.0,-0.7554550033489789,107610,42368,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3034183924346028,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7439024390243902
220165,56508,42368.0,-0.6371038115892725,56508,42368,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7439024390243902
220543,56531,42368.0,-0.7106127912840942,56531,42368,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7439024390243902
220561,54203,42368.0,-0.6137396485286808,54203,42368,购物服务；专卖店；珠宝首饰工艺品；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.351981351981352,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7439024390243902
220724,56670,42368.0,-0.7602921467218193,56670,42368,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3846153846153846,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7439024390243902
220753,56525,42368.0,-0.7797074206572168,56525,42368,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4457831325301205,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7439024390243902
220801,56624,42368.0,-0.6815788626033702,56624,42368,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7439024390243902
220826,56650,42368.0,-0.7682055087900705,56650,42368,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7439024390243902
220855,54202,42368.0,-0.5658829928432179,54202,42368,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7439024390243902
220876,56571,42368.0,-0.6797528335780669,56571,42368,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.36,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7439024390243902
220883,56731,42368.0,0.7188433928952871,56731,42368,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7439024390243902
224058,65623,54195.0,0.5620737433383555,65623,54195,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
224065,65607,54195.0,0.5620737433383556,65607,54195,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
224113,65626,54195.0,0.6404365944954685,65626,54195,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
224115,65628,54195.0,0.6404365944954686,65628,54195,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
224141,65608,54195.0,0.6135821854293425,65608,54195,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7241379310344828,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
224150,65611,54195.0,0.7782425773081532,65611,54195,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4938053097345132,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
224154,65621,54195.0,0.6164708639693647,65621,54195,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
224155,65617,54195.0,0.6404365944954685,65617,54195,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
224157,65631,54195.0,0.5356236457207086,65631,54195,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5694600040411897,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
224183,65619,54195.0,0.6228899655246578,65619,54195,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
224662,65616,54195.0,0.6347809057931606,65616,54195,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
224798,65610,54195.0,0.7788414266805452,65610,54195,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5065578849530105,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
224819,65614,54195.0,0.5344453822844247,65614,54195,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5852788340231765,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
224854,65605,54195.0,0.5620737433383556,65605,54195,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
224862,65603,54195.0,0.6126827380756007,65603,54195,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7248391703485745,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
225544,107476,65621.0,-0.5069671283303825,107476,65621,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6748438592940558,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
225545,107399,65621.0,0.6207671917925803,107399,65621,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
225548,107467,65621.0,-0.5384885939766892,107467,65621,每万人珠宝首饰工艺品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3649411408496222,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
225549,107541,65621.0,-0.551090511109185,107541,65621,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4375969547448015,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
225551,107453,65621.0,-0.521719565015963,107453,65621,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3464858355900952,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
