,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
85252,107529,65634.0,0.8943342157874667,107529,65634,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5021081576535289,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3742544828799937
85253,107452,65634.0,-0.8783056717942532,107452,65634,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8162160444619309,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3742544828799937
85254,107400,65634.0,-0.7524316642375963,107400,65634,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3909629234462523,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3742544828799937
85258,107451,65634.0,-0.781737811478382,107451,65634,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5981954592262052,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3742544828799937
85259,107437,65634.0,-0.9254623239140598,107437,65634,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5981954592262052,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3742544828799937
85265,107615,65634.0,-0.697352229544622,107615,65634,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4262708304159082,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3742544828799937
85266,107478,65634.0,-0.5821262635731924,107478,65634,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308289097590853,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3742544828799937
85267,107347,65634.0,0.9124382134047648,107347,65634,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3358360692856335,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3742544828799937
85268,107473,65634.0,-0.7726444480327921,107473,65634,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3080568231719696,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3742544828799937
85269,107447,65634.0,-0.7997130871200797,107447,65634,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3410264563918077,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3742544828799937
85270,107426,65634.0,-0.8355543120036348,107426,65634,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.433692242422956,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3742544828799937
85271,107504,65634.0,-0.8800278490878749,107504,65634,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285959066731574,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3742544828799937
85272,107542,65634.0,-0.9107556988065002,107542,65634,每万人影剧院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4978858998713156,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3742544828799937
85273,107630,65634.0,-0.819023535365376,107630,65634,每万人公共停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3031030077277828,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3742544828799937
85276,107369,65634.0,-0.7840315237640331,107369,65634,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4252552638270139,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3742544828799937
85279,107401,65634.0,-0.8975009927887453,107401,65634,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3564879351304655,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3742544828799937
85308,107353,65634.0,0.946962918146259,107353,65634,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3163463815626421,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3742544828799937
85796,56190,65634.0,-0.7490757809664987,56190,65634,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3742544828799937
106914,107616,42386.0,-0.616029998804012,107616,42386,每万人职业技术学校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308289097590853,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3548387096774194
106916,107615,42386.0,-0.6546939290589395,107615,42386,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4262708304159082,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3548387096774194
106917,107426,42386.0,-0.5336043652141361,107426,42386,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.433692242422956,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3548387096774194
106919,107369,42386.0,-0.6191783627864699,107369,42386,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4252552638270139,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3548387096774194
107064,56466,42386.0,-0.5346534284690593,56466,42386,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4384858044164038,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3548387096774194
107065,56743,42386.0,-0.6540842830478412,56743,42386,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3548387096774194
107078,56295,42386.0,-0.6195491745308452,56295,42386,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3548387096774194
201780,65633,56482.0,-0.9546453420763116,65633,56482,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7538461538461538,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
202062,65638,56482.0,-0.9131177307865084,65638,56482,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7707894175377471,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
202257,65632,56482.0,-0.9378935073259248,65632,56482,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
202287,65637,56482.0,-0.882181431939607,65637,56482,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.614013944479317,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
202288,65634,56482.0,-0.9245624263192732,65634,56482,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3742544828799937,购物服务；超级市场；家乐福；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
217132,65633,56507.0,-0.8994430397517745,65633,56507,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7538461538461538,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8181818181818182
217398,65638,56507.0,-0.8973148364304775,65638,56507,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7707894175377471,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8181818181818182
217592,65632,56507.0,-0.907498223509635,65632,56507,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8181818181818182
217620,65637,56507.0,-0.8812622396359214,65637,56507,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.614013944479317,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8181818181818182
217621,65634,56507.0,-0.8770369978713489,65634,56507,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3742544828799937,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8181818181818182
226991,65633,56627.0,-0.9695859095211206,65633,56627,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7538461538461538,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
227252,65638,56627.0,-0.8751178797819213,65638,56627,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7707894175377471,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
227432,65632,56627.0,-0.9670043944101098,65632,56627,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
227460,65637,56627.0,-0.8624051409171475,65637,56627,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.614013944479317,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
227461,65634,56627.0,-0.9097996359308824,65634,56627,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3742544828799937,体育休闲服务；影剧院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
228097,65633,54182.0,-0.9695859095211206,65633,54182,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7538461538461538,体育休闲服务；影剧院；电影院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
228384,65638,54182.0,-0.8751178797819213,65638,54182,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7707894175377471,体育休闲服务；影剧院；电影院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
228587,65632,54182.0,-0.9670043944101098,65632,54182,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,体育休闲服务；影剧院；电影院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
228620,65637,54182.0,-0.8624051409171475,65637,54182,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.614013944479317,体育休闲服务；影剧院；电影院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
228621,65634,54182.0,-0.9097996359308824,65634,54182,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3742544828799937,体育休闲服务；影剧院；电影院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5
229226,65633,56191.0,-0.9065012105328404,65633,56191,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7538461538461538,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
229506,65638,56191.0,-0.8878361218624432,65638,56191,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7707894175377471,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
229710,65632,56191.0,-0.9030810269982228,65632,56191,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
229741,65637,56191.0,-0.8592398580556865,65637,56191,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.614013944479317,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
229742,65634,56191.0,-0.8959157324191235,65634,56191,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3742544828799937,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
257702,65633,56496.0,-0.8278552041669195,65633,56496,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7538461538461538,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3416149068322981
257967,65638,56496.0,-0.8649230846880287,65638,56496,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7707894175377471,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3416149068322981
258157,65632,56496.0,-0.8435067288969963,65632,56496,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3416149068322981
258186,65637,56496.0,-0.8615914636553907,65637,56496,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.614013944479317,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3416149068322981
258188,65634,56496.0,-0.7976394400417048,65634,56496,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3742544828799937,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3416149068322981
269707,65633,56571.0,-0.9508298193852496,65633,56571,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7538461538461538,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4308943089430894
269975,65638,56571.0,-0.872937411905908,65638,56571,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7707894175377471,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4308943089430894
270168,65632,56571.0,-0.9560411472797709,65632,56571,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4308943089430894
270199,65637,56571.0,-0.8736883612273124,65637,56571,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.614013944479317,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4308943089430894
270200,65634,56571.0,-0.8788923190076282,65634,56571,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3742544828799937,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4308943089430894
271775,65633,56466.0,-0.9242869924850916,65633,56466,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7538461538461538,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4384858044164038
272049,65638,56466.0,-0.8272360034734668,65638,56466,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7707894175377471,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4384858044164038
272243,65632,56466.0,-0.9313284793519052,65632,56466,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4384858044164038
272272,65637,56466.0,-0.83243808283927,65637,56466,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.614013944479317,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4384858044164038
272273,65634,56466.0,-0.8347107464474762,65634,56466,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3742544828799937,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4384858044164038
279677,65633,56780.0,-0.8545210171005309,65633,56780,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7538461538461538,交通设施服务；停车场；公共停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3056603773584905
279920,65638,56780.0,-0.8671227434266433,65638,56780,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7707894175377471,交通设施服务；停车场；公共停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3056603773584905
280086,65632,56780.0,-0.8652095586968294,65632,56780,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,交通设施服务；停车场；公共停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3056603773584905
280113,65637,56780.0,-0.8604851176895144,65637,56780,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.614013944479317,交通设施服务；停车场；公共停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3056603773584905
280114,65634,56780.0,-0.8166589421199533,65634,56780,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3742544828799937,交通设施服务；停车场；公共停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3056603773584905
290791,65633,56528.0,-0.8293868844591477,65633,56528,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7538461538461538,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3106060606060606
291045,65638,56528.0,-0.8336290339404144,65638,56528,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7707894175377471,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3106060606060606
291227,65632,56528.0,-0.8465961013247694,65632,56528,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3106060606060606
291256,65637,56528.0,-0.8381771390273355,65637,56528,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.614013944479317,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3106060606060606
291257,65634,56528.0,-0.7705103733877767,65634,56528,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3742544828799937,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3106060606060606
311371,65633,56534.0,-0.6733357804168816,65633,56534,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7538461538461538,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
311600,65638,56534.0,-0.6438114503647442,65638,56534,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7707894175377471,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
311751,65632,56534.0,-0.6748899244618384,65632,56534,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
311777,65637,56534.0,-0.6352553656881583,65637,56534,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.614013944479317,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
311778,65634,56534.0,-0.5817588812086971,65634,56534,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3742544828799937,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
312387,65633,56295.0,-0.902227500219102,65633,56295,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7538461538461538,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
312664,65638,56295.0,-0.7361021473474345,65638,56295,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7707894175377471,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
312845,65632,56295.0,-0.8965624697895427,65632,56295,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
312875,65637,56295.0,-0.727224220913435,65637,56295,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.614013944479317,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
312876,65634,56295.0,-0.7833480017914743,65634,56295,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3742544828799937,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
325474,65633,56743.0,-0.8103286217534705,65633,56743,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7538461538461538,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285
325709,65638,56743.0,-0.7162056573617468,65638,56743,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7707894175377471,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285
325857,65632,56743.0,-0.8127553269643144,65632,56743,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285
325883,65637,56743.0,-0.7095591407725144,65637,56743,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.614013944479317,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285
325884,65634,56743.0,-0.6961259440251104,65634,56743,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3742544828799937,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285
369593,65633,56506.0,-0.8944298731242323,65633,56506,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7538461538461538,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
369861,65638,56506.0,-0.8028199146095522,65638,56506,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7707894175377471,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
370052,65632,56506.0,-0.9012665302262824,65632,56506,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
370082,65637,56506.0,-0.8020545846327477,65637,56506,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.614013944479317,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
370083,65634,56506.0,-0.7795555752651608,65634,56506,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3742544828799937,购物服务；综合市场；小商品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
382160,157618,107462.0,0.6183705580048716,157618,107462,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4514253308088739,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4243047860271225
382199,65628,54200.0,-0.7767498260544214,65628,54200,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
