,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
42551,56528,27.0,-0.7773579480383752,56528,27,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5483870967741935,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8293043907252097
42645,56505,27.0,-0.7398203992727255,56505,27,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.31002331002331,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8293043907252097
42646,56766,27.0,-0.807720680061299,56766,27,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8293043907252097
42656,56466,27.0,-0.8828175893182203,56466,27,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3259911894273127,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8293043907252097
42666,56295,27.0,-0.8399226023790721,56295,27,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8293043907252097
42696,56434,27.0,0.7574176348791398,56434,27,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8293043907252097
42840,56444,27.0,0.6880560201196447,56444,27,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8293043907252097
42841,56507,27.0,-0.6934356572270142,56507,27,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8293043907252097
61826,157618,107409.0,0.5158072146745162,157618,107409,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,16.4535676585547,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3353453860196691
61956,65613,56444.0,0.5639463380011045,65613,56444,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4999064011973342,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
61973,65628,56444.0,-0.8219343866892742,65628,56444,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
61978,65619,56444.0,-0.8278338775010852,65619,56444,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
62268,65626,56444.0,-0.8198497778521152,65626,56444,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
62298,65623,56444.0,-0.8549759205578978,65623,56444,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
62689,65621,56444.0,-0.7668717891713182,65621,56444,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
62743,65617,56444.0,-0.8226358205169135,65617,56444,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
62790,65609,56444.0,0.5625988502842962,65609,56444,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4992025518341307,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
62854,65605,56444.0,-0.9130778720367444,65605,56444,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
62906,65616,56444.0,-0.7364797039074392,65616,56444,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
62965,65607,56444.0,-0.7141340983834988,65607,56444,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
62982,157618,56444.0,0.5224756153870589,157618,56444,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,16.4535676585547,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
69708,107396,65613.0,0.642003407900157,107396,65613,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5016997792494482,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4999064011973342
69731,107409,65613.0,0.563717171142656,107409,65613,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3353453860196691,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4999064011973342
69733,107452,65613.0,-0.5793205508564665,107452,65613,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4982963847957874,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4999064011973342
69735,107383,65613.0,0.5819232369630779,107383,65613,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4999064011973342
69746,107372,65613.0,-0.5113354862045384,107372,65613,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6654050744044325,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4999064011973342
69747,107473,65613.0,-0.5949894949255878,107473,65613,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5468035991897111,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4999064011973342
69749,107482,65613.0,-0.6779805485473726,107482,65613,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4983046722458529,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4999064011973342
69759,107476,65613.0,-0.6891383713742625,107476,65613,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5210121242716453,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4999064011973342
69761,107623,65613.0,-0.6861752074992767,107623,65613,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4982963847957874,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4999064011973342
69767,107369,65613.0,-0.6948085674001624,107369,65613,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3826851287845016,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4999064011973342
69770,107453,65613.0,-0.6154935876537404,107453,65613,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3424560294852603,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4999064011973342
69771,107426,65613.0,-0.6210867201286222,107426,65613,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3386629630321512,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4999064011973342
69773,107450,65613.0,-0.5866166742078106,107450,65613,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3079768569978872,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4999064011973342
70097,107545,65613.0,-0.5368092839882284,107545,65613,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4527500462564457,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4999064011973342
70111,56409,65613.0,-0.5131675181754421,56409,65613,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6666666666666666,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4999064011973342
71448,107396,65609.0,0.641470178885942,107396,65609,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5016997792494482,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4992025518341307
71471,107409,65609.0,0.5623623474340314,107409,65609,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3353453860196691,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4992025518341307
71473,107452,65609.0,-0.5779100186931114,107452,65609,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4982963847957874,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4992025518341307
71475,107383,65609.0,0.5817253422634876,107383,65609,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4992025518341307
71486,107372,65609.0,-0.510678624582658,107372,65609,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6654050744044325,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4992025518341307
71487,107473,65609.0,-0.5938142606813542,107473,65609,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5468035991897111,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4992025518341307
71489,107482,65609.0,-0.6767623448171955,107482,65609,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4983046722458529,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4992025518341307
71499,107476,65609.0,-0.6879569347743355,107476,65609,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5210121242716453,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4992025518341307
71501,107623,65609.0,-0.6847608982901264,107623,65609,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4982963847957874,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4992025518341307
71507,107369,65609.0,-0.6937299595165861,107369,65609,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3826851287845016,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4992025518341307
71510,107453,65609.0,-0.614422867130497,107453,65609,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3424560294852603,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4992025518341307
71511,107426,65609.0,-0.6193935933063563,107426,65609,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3386629630321512,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4992025518341307
71513,107450,65609.0,-0.5856616165143136,107450,65609,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3079768569978872,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4992025518341307
71836,107545,65609.0,-0.5347350869138722,107545,65609,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4527500462564457,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4992025518341307
71850,56409,65609.0,-0.5125080641993082,56409,65609,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6666666666666666,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4992025518341307
75182,65613,56434.0,0.6411320270028958,65613,56434,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4999064011973342,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
75184,65608,56434.0,0.601144796705129,65608,56434,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4537444933920704,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
75201,65628,56434.0,-0.8580568331022249,65628,56434,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
75206,65619,56434.0,-0.8648283524845712,65619,56434,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
75495,65626,56434.0,-0.8552471919309671,65626,56434,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
75524,65623,56434.0,-0.8757171857920946,65623,56434,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
75922,65621,56434.0,-0.8009947816465356,65621,56434,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
75976,65617,56434.0,-0.8622282050162866,65617,56434,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
76020,65609,56434.0,0.6406039912130029,65609,56434,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4992025518341307,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
76080,65605,56434.0,-0.9097264371175808,65605,56434,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
76132,65616,56434.0,-0.8004440789512601,65616,56434,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
76191,65607,56434.0,-0.6911176252440685,65607,56434,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
76203,65637,56434.0,0.6246880387197751,65637,56434,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3234612336031864,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
76225,65603,56434.0,0.6019532346970908,65603,56434,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4552946128723259,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
84599,107396,42440.0,0.5040325435146611,107396,42440,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5016997792494482,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6044568245125348
84621,107409,42440.0,0.5020037164243795,107409,42440,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3353453860196691,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6044568245125348
84635,107482,42440.0,-0.5356771411248831,107482,42440,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4983046722458529,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6044568245125348
84646,107476,42440.0,-0.5151360908659817,107476,42440,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5210121242716453,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6044568245125348
84649,107623,42440.0,-0.608966191376298,107623,42440,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4982963847957874,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6044568245125348
84656,107369,42440.0,-0.5295371167901187,107369,42440,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3826851287845016,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6044568245125348
84945,56531,42440.0,-0.5146950518935928,56531,42440,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5226586102719033,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6044568245125348
84993,56541,42440.0,-0.5337848631907797,56541,42440,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6044568245125348
85036,56766,42440.0,-0.605991112410561,56766,42440,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6044568245125348
85045,56295,42440.0,-0.5293129486715996,56295,42440,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6044568245125348
85060,56434,42440.0,0.503958093136744,56434,42440,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6044568245125348
85107,56444,42440.0,0.5033044416132086,56444,42440,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6044568245125348
86568,107396,65603.0,0.6013327755730556,107396,65603,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5016997792494482,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4552946128723259
86576,107383,65603.0,0.5576232402010123,107383,65603,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4552946128723259
86582,107372,65603.0,-0.52266493230151,107372,65603,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6654050744044325,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4552946128723259
86583,107473,65603.0,-0.5588930977493966,107473,65603,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5468035991897111,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4552946128723259
86584,107482,65603.0,-0.6209299373790969,107482,65603,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4983046722458529,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4552946128723259
86591,107476,65603.0,-0.648810739255883,107476,65603,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5210121242716453,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4552946128723259
86593,107623,65603.0,-0.588530887042798,107623,65603,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4982963847957874,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4552946128723259
86597,107369,65603.0,-0.644136197629999,107369,65603,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3826851287845016,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4552946128723259
86599,107453,65603.0,-0.5999029941358106,107453,65603,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3424560294852603,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4552946128723259
86600,107426,65603.0,-0.5728705576088283,107426,65603,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3386629630321512,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4552946128723259
86602,107450,65603.0,-0.5682968852307895,107450,65603,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3079768569978872,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4552946128723259
86868,56409,65603.0,-0.5203621872521296,56409,65603,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6666666666666666,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4552946128723259
87064,107396,42439.0,0.5085950837698734,107396,42439,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5016997792494482,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6914273571060163
87086,107409,42439.0,0.508011999981775,107409,42439,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3353453860196691,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6914273571060163
87101,107482,42439.0,-0.5392029296472102,107482,42439,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4983046722458529,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6914273571060163
87112,107476,42439.0,-0.5182794619027435,107476,42439,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5210121242716453,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6914273571060163
87115,107623,42439.0,-0.6114496049464649,107623,42439,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4982963847957874,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6914273571060163
87122,107369,42439.0,-0.534373975222291,107369,42439,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3826851287845016,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6914273571060163
87413,56531,42439.0,-0.5176153844055398,56531,42439,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5226586102719033,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6914273571060163
87461,56541,42439.0,-0.5371156845060329,56541,42439,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6914273571060163
