,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
610778,107585,65603.0,-0.5914278116982139,107585,65603,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4482984958234882,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.587879706080955
610787,107434,65603.0,-0.5326416398001427,107434,65603,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3895159755487892,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.587879706080955
610987,107604,65603.0,-0.5423765014750926,107604,65603,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3314465385567497,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.587879706080955
639585,107431,42367.0,0.5606421686711299,107431,42367,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3407773810220687,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8149906073888541
639631,54181,42367.0,0.5616630906415679,54181,42367,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8149906073888541
639648,107431,42368.0,0.5608101811479085,107431,42368,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3407773810220687,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6428571428571429
639686,54181,42368.0,0.5616926102898084,54181,42368,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6428571428571429
640404,157618,42440.0,0.6342464529517348,157618,42440,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4208125596690352,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4482758620689655
640446,157618,42439.0,0.6642313329590344,157618,42439,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4208125596690352,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8751644033150046
645328,107535,42403.0,0.5152131885432217,107535,42403,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333234667298129,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
645371,56615,42403.0,0.5579097176149892,56615,42403,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
645388,65608,56615.0,0.7569724159180755,65608,56615,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5876288659793815,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
645389,65613,56615.0,0.7445148940078116,65613,56615,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5665104504458898,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
645418,65609,56615.0,0.7440111719538127,65609,56615,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5658914728682171,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
645563,65603,56615.0,0.7573343231396416,65603,56615,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.587879706080955,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
653411,107535,26.0,-0.5827102158303056,107535,26,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333234667298129,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6260162601626016
653465,56615,26.0,-0.6204921229889535,56615,26,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6260162601626016
653468,107535,35.0,-0.5827102158303056,107535,35,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333234667298129,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6260162601626016
653522,56615,35.0,-0.6204921229889535,56615,35,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6260162601626016
662754,65638,54198.0,0.5631072039454553,65638,54198,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4616987225273083,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3469387755102041
671688,65594,42421.0,-0.7247544396612379,65594,42421,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.0,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7552234999043509
671699,65593,42421.0,-0.7427466112683346,65593,42421,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,1.0,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7552234999043509
