,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
319697,65609,56593.0,0.5808396996712788,65609,56593,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5778688524590164,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
319802,65626,56593.0,-0.6000991981489789,65626,56593,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
319935,65603,56593.0,0.5183943770550593,65603,56593,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4811020631962107,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
351962,107456,65609.0,-0.502269992163235,107456,65609,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5474442365201904,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5778688524590164
351972,107464,65609.0,0.5340009706860915,107464,65609,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.580372677072039,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5778688524590164
351980,107448,65609.0,0.5448915803779864,107448,65609,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3223141878410446,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5778688524590164
351999,107419,65609.0,0.5765032801920774,107419,65609,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.431401601653488,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5778688524590164
352002,107591,65609.0,0.5863983977204403,107591,65609,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3066595492598331,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5778688524590164
352030,107478,65609.0,-0.6344565209074899,107478,65609,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4288942548635473,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5778688524590164
352043,107341,65609.0,0.545823081887359,107341,65609,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3329930453646398,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5778688524590164
352050,107541,65609.0,-0.6609517824472934,107541,65609,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3430032843278725,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5778688524590164
352057,107476,65609.0,-0.6068527305203513,107476,65609,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3045570356851334,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5778688524590164
352539,107456,65613.0,-0.5037955020786562,107456,65613,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5474442365201904,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5804030189604571
352548,107464,65613.0,0.5361819686506897,107464,65613,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.580372677072039,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5804030189604571
352556,107448,65613.0,0.5438696659655267,107448,65613,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3223141878410446,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5804030189604571
352575,107419,65613.0,0.576593402082204,107419,65613,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.431401601653488,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5804030189604571
352578,107591,65613.0,0.5866138570681013,107591,65613,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3066595492598331,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5804030189604571
352606,107478,65613.0,-0.6364236443340059,107478,65613,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4288942548635473,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5804030189604571
352619,107341,65613.0,0.5468210748834381,107341,65613,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3329930453646398,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5804030189604571
352626,107541,65613.0,-0.6628150793790757,107541,65613,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3430032843278725,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5804030189604571
352633,107476,65613.0,-0.6087939078211958,107476,65613,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3045570356851334,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5804030189604571
368003,107464,42386.0,0.56084646901551,107464,42386,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.580372677072039,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5141242937853108
368012,107448,42386.0,0.5053908366071873,107448,42386,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3223141878410446,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5141242937853108
368063,107478,42386.0,-0.5225688666635622,107478,42386,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4288942548635473,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5141242937853108
368081,107541,42386.0,-0.5664786346542442,107541,42386,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3430032843278725,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5141242937853108
368090,107476,42386.0,-0.5580804721220503,107476,42386,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3045570356851334,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5141242937853108
368339,56511,42386.0,-0.510309408465259,56511,42386,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5772357723577236,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5141242937853108
368376,56531,42386.0,-0.5510094956123873,56531,42386,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3042016806722689,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5141242937853108
368406,56624,42386.0,-0.5587771833608465,56624,42386,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3426573426573426,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5141242937853108
368517,56534,42386.0,-0.5117221563279793,56534,42386,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5141242937853108
368554,54180,42386.0,0.5006607899986159,54180,42386,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5141242937853108
368570,56497,42386.0,0.5091411057250181,56497,42386,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3224043715846995,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5141242937853108
368583,54201,42386.0,0.5631750813873041,54201,42386,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5141242937853108
368648,107464,42385.0,0.5665193753952804,107464,42385,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.580372677072039,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5324755739449891
368658,107448,42385.0,0.5044809091669461,107448,42385,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3223141878410446,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5324755739449891
368709,107478,42385.0,-0.5281812934446991,107478,42385,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4288942548635473,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5324755739449891
368728,107541,42385.0,-0.5713907878171116,107541,42385,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3430032843278725,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5324755739449891
368737,107476,42385.0,-0.5627212342690737,107476,42385,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3045570356851334,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5324755739449891
368989,56511,42385.0,-0.5162128484345411,56511,42385,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5772357723577236,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5324755739449891
369026,56531,42385.0,-0.556198135963896,56531,42385,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3042016806722689,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5324755739449891
369056,56624,42385.0,-0.5642166259160484,56624,42385,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3426573426573426,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5324755739449891
369171,56534,42385.0,-0.5177585898098166,56534,42385,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5324755739449891
369209,54180,42385.0,0.5052535908416094,54180,42385,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5324755739449891
369227,56497,42385.0,0.508161775362659,56497,42385,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3224043715846995,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5324755739449891
369240,54201,42385.0,0.568768132457756,54201,42385,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5324755739449891
369959,107456,42403.0,-0.5740860277599286,107456,42403,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5474442365201904,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.59655592246446
369972,107464,42403.0,0.5625358503481348,107464,42403,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.580372677072039,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.59655592246446
369982,107448,42403.0,0.5917760943103367,107448,42403,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3223141878410446,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.59655592246446
369987,107338,42403.0,0.5668130624508315,107338,42403,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3129581535626021,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.59655592246446
369991,107452,42403.0,0.5738149261888562,107452,42403,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3128750824788697,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.59655592246446
370005,107591,42403.0,0.611047238670055,107591,42403,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3066595492598331,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.59655592246446
370041,107478,42403.0,-0.5274204390488675,107478,42403,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4288942548635473,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.59655592246446
370059,107541,42403.0,-0.5741144570364018,107541,42403,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3430032843278725,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.59655592246446
370070,107476,42403.0,-0.5999616806852393,107476,42403,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3045570356851334,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.59655592246446
370344,56511,42403.0,-0.6352054688434916,56511,42403,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5772357723577236,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.59655592246446
370388,56531,42403.0,-0.5992448616375081,56531,42403,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3042016806722689,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.59655592246446
370422,56624,42403.0,-0.5705055035618004,56624,42403,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3426573426573426,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.59655592246446
370551,56534,42403.0,-0.5192335923242853,56534,42403,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.59655592246446
370552,56507,42403.0,0.5792730059087855,56507,42403,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.59655592246446
370601,54180,42403.0,0.6146794557092189,54180,42403,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.59655592246446
370606,56547,42403.0,0.6235548065684323,56547,42403,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3023255813953488,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.59655592246446
370607,56626,42403.0,0.5710200171398936,56626,42403,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.59655592246446
370627,56461,42403.0,0.5081494551006182,56461,42403,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4358974358974359,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.59655592246446
370634,56497,42403.0,0.5931501628372235,56497,42403,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3224043715846995,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.59655592246446
370646,54201,42403.0,0.564881774299334,54201,42403,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.59655592246446
514775,65613,56547.0,0.6456936978417268,65613,56547,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5804030189604571,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3023255813953488
514776,65608,56547.0,0.6069131429095166,65608,56547,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4787878787878787,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3023255813953488
515264,65628,56547.0,-0.7379802558285652,65628,56547,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3023255813953488
515348,65609,56547.0,0.6460959450365465,65609,56547,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5778688524590164,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3023255813953488
515455,65626,56547.0,-0.7744500255013168,65626,56547,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3023255813953488
515629,65603,56547.0,0.6064563662198516,65603,56547,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4811020631962107,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3023255813953488
523636,65613,54180.0,0.5910656443021304,65613,54180,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5804030189604571,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
523637,65608,54180.0,0.5846413228769609,65608,54180,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4787878787878787,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
524156,65628,54180.0,-0.867618888770594,65628,54180,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
524246,65609,54180.0,0.5908275502564984,65609,54180,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5778688524590164,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
524368,65626,54180.0,-0.8771856909225989,65626,54180,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
524575,65603,54180.0,0.5849706331554445,65603,54180,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4811020631962107,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
544748,107456,54.0,-0.5788874358263041,107456,54,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5474442365201904,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6499104864742948
544762,107448,54.0,0.7047202970417914,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3223141878410446,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6499104864742948
544766,107338,54.0,0.8754529750550775,107338,54,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3129581535626021,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6499104864742948
544770,107452,54.0,0.8140973918537238,107452,54,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3128750824788697,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6499104864742948
544780,107419,54.0,0.6988396474787578,107419,54,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.431401601653488,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6499104864742948
544782,107591,54.0,0.6741633455968128,107591,54,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3066595492598331,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6499104864742948
544985,56511,54.0,-0.6532517897823874,56511,54,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5772357723577236,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6499104864742948
545152,56507,54.0,0.8179345231167336,56507,54,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6499104864742948
545208,54180,54.0,0.6777210002126907,54180,54,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6499104864742948
545212,56547,54.0,0.7170825587310778,56547,54,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3023255813953488,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6499104864742948
545217,56626,54.0,0.8769907044595526,56626,54,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6499104864742948
545242,56461,54.0,0.7098155486306238,56461,54,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4358974358974359,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6499104864742948
545252,56497,54.0,0.7054419510354459,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3224043715846995,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6499104864742948
545340,107456,45.0,-0.5788874358263041,107456,45,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5474442365201904,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6499104864742948
545354,107448,45.0,0.7047202970417914,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3223141878410446,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6499104864742948
545358,107338,45.0,0.8754529750550775,107338,45,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3129581535626021,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6499104864742948
545362,107452,45.0,0.8140973918537238,107452,45,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3128750824788697,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6499104864742948
545372,107419,45.0,0.6988396474787578,107419,45,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.431401601653488,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6499104864742948
545374,107591,45.0,0.6741633455968128,107591,45,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3066595492598331,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6499104864742948
545577,56511,45.0,-0.6532517897823874,56511,45,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5772357723577236,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6499104864742948
