,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
82607,107369,65610.0,-0.9070382338041276,107369,65610,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7528684142524019,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.51193444959031
82611,107533,65610.0,-0.9149467951978192,107533,65610,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4580522565320665,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.51193444959031
82612,107541,65610.0,-0.8361235887556567,107541,65610,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4458082040800379,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.51193444959031
82614,107452,65610.0,-0.8805407493101026,107452,65610,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4917385880495938,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.51193444959031
82616,107354,65610.0,-0.8470809601141441,107354,65610,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3261201798231642,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.51193444959031
82617,107476,65610.0,-0.9073015831141886,107476,65610,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3504221708856641,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.51193444959031
82620,107434,65610.0,-0.9557286730298304,107434,65610,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3137728486740137,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.51193444959031
82621,107455,65610.0,-0.8438713212482194,107455,65610,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3698882346546216,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.51193444959031
82627,107420,65610.0,0.909190891805888,107420,65610,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6069707305784459,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.51193444959031
82634,107516,65610.0,0.8948429249687914,107516,65610,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4569933204979391,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.51193444959031
82638,107481,65610.0,0.8809647691992218,107481,65610,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326160271834661,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.51193444959031
82648,107483,65610.0,0.9027522474500972,107483,65610,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3357918206763745,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.51193444959031
83059,56613,65610.0,-0.9155978459666636,56613,65610,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4666666666666667,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.51193444959031
114085,65619,56545.0,0.8356290217967333,65619,56545,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
114104,65613,56545.0,0.5821611140721568,65613,56545,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4620332451296872,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
114145,65594,56545.0,0.5627525978263606,65594,56545,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,70.24137931034502,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
114158,65611,56545.0,0.8998681779751362,65611,56545,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5389110225763613,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
114168,65631,56545.0,0.6987435708005573,65631,56545,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3724778272595866,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
114764,65609,56545.0,0.580365488246193,65609,56545,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4609929078014184,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
114835,65614,56545.0,0.6960521168104552,65614,56545,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3610454885365991,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
114871,65610,56545.0,0.9020041507266958,65610,56545,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.51193444959031,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
114876,65617,56545.0,0.8356290217967332,65617,56545,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
114934,65593,56545.0,0.5559375318184803,65593,56545,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,51.99999999999996,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
127737,65619,56585.0,0.8307471607356972,65619,56585,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4482758620689655
127756,65613,56585.0,0.5864159996079478,65613,56585,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4620332451296872,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4482758620689655
127797,65594,56585.0,0.5205429802291648,65594,56585,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,70.24137931034502,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4482758620689655
127809,65611,56585.0,0.8916263171710298,65611,56585,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5389110225763613,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4482758620689655
127819,65631,56585.0,0.7490820520917431,65631,56585,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3724778272595866,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4482758620689655
128398,65609,56585.0,0.5846744272109307,65609,56585,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4609929078014184,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4482758620689655
128465,65614,56585.0,0.7444506696258233,65614,56585,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3610454885365991,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4482758620689655
128497,65610,56585.0,0.8937350440311659,65610,56585,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.51193444959031,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4482758620689655
128502,65617,56585.0,0.8307471607356972,65617,56585,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4482758620689655
128559,65593,56585.0,0.5186400722586494,65593,56585,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,51.99999999999996,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4482758620689655
144282,107369,65617.0,-0.7760653255334474,107369,65617,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7528684142524019,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
144286,107533,65617.0,-0.8650502305602008,107533,65617,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4580522565320665,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
144287,107541,65617.0,-0.7178022610405237,107541,65617,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4458082040800379,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
144289,107452,65617.0,-0.7691319449837042,107452,65617,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4917385880495938,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
144291,107354,65617.0,-0.7184860514248077,107354,65617,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3261201798231642,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
144292,107476,65617.0,-0.7633956336177669,107476,65617,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3504221708856641,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
144295,107434,65617.0,-0.8455511171836787,107434,65617,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3137728486740137,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
144296,107455,65617.0,-0.7186461608196518,107455,65617,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3698882346546216,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
144302,107420,65617.0,0.8060111467766907,107420,65617,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6069707305784459,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
144308,107516,65617.0,0.8306794354009679,107516,65617,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4569933204979391,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
144312,107481,65617.0,0.7864014561914213,107481,65617,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326160271834661,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
144322,107483,65617.0,0.8348452671812631,107483,65617,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3357918206763745,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
144704,56613,65617.0,-0.8656013151966057,56613,65617,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4666666666666667,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
144981,107369,65619.0,-0.7760653255334474,107369,65619,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7528684142524019,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
144985,107533,65619.0,-0.8650502305602009,107533,65619,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4580522565320665,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
144986,107541,65619.0,-0.7178022610405237,107541,65619,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4458082040800379,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
144988,107452,65619.0,-0.7691319449837042,107452,65619,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4917385880495938,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
144990,107354,65619.0,-0.7184860514248078,107354,65619,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3261201798231642,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
144991,107476,65619.0,-0.7633956336177667,107476,65619,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3504221708856641,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
144994,107434,65619.0,-0.8455511171836788,107434,65619,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3137728486740137,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
144995,107455,65619.0,-0.7186461608196517,107455,65619,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3698882346546216,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
145001,107420,65619.0,0.8060111467766907,107420,65619,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6069707305784459,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
145007,107516,65619.0,0.8306794354009676,107516,65619,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4569933204979391,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
145011,107481,65619.0,0.7864014561914213,107481,65619,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326160271834661,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
145021,107483,65619.0,0.8348452671812633,107483,65619,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3357918206763745,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
145403,56613,65619.0,-0.8656013151966059,56613,65619,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4666666666666667,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
167267,107369,35.0,-0.7256353351527116,107369,35,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7528684142524019,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8775653394141377
167273,107533,35.0,-0.8128194837730082,107533,35,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4580522565320665,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8775653394141377
167274,107541,35.0,-0.667264981164173,107541,35,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4458082040800379,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8775653394141377
167276,107452,35.0,-0.6840133417470684,107452,35,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4917385880495938,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8775653394141377
167279,107354,35.0,-0.6478638825662556,107354,35,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3261201798231642,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8775653394141377
167280,107476,35.0,-0.6965633037601782,107476,35,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3504221708856641,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8775653394141377
167283,107434,35.0,-0.7409975612350739,107434,35,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3137728486740137,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8775653394141377
167284,107455,35.0,-0.6597149291766559,107455,35,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3698882346546216,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8775653394141377
167290,107420,35.0,0.717922982241479,107420,35,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6069707305784459,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8775653394141377
167297,107516,35.0,0.8589013722597948,107516,35,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4569933204979391,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8775653394141377
167300,107481,35.0,0.6734273973525187,107481,35,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326160271834661,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8775653394141377
167311,107483,35.0,0.8355360568725285,107483,35,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3357918206763745,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8775653394141377
167703,56613,35.0,-0.8127710486420061,56613,35,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4666666666666667,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8775653394141377
167785,56624,35.0,-0.6657420163101239,56624,35,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8775653394141377
167787,56469,35.0,-0.7397831363936002,56469,35,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.323618700667881,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8775653394141377
167805,56507,35.0,-0.6839168099460932,56507,35,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8775653394141377
167813,56531,35.0,-0.6957272003147037,56531,35,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8775653394141377
167845,56214,35.0,-0.6465863819414448,56214,35,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3358778625954198,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8775653394141377
167855,56510,35.0,-0.6605255549389462,56510,35,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3793103448275862,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8775653394141377
167865,56585,35.0,0.8617155935217421,56585,35,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4482758620689655,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8775653394141377
167903,56295,35.0,-0.7255806828587268,56295,35,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.7575757575757576,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8775653394141377
167929,56540,35.0,0.6777145533166083,56540,35,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3228346456692913,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8775653394141377
167959,56545,35.0,0.8394958253364931,56545,35,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8775653394141377
167972,54197,35.0,0.7204992483371879,54197,35,餐饮服务；咖啡厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8775653394141377
168099,107369,26.0,-0.7256353351527116,107369,26,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7528684142524019,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8775653394141377
168105,107533,26.0,-0.8128194837730082,107533,26,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4580522565320665,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8775653394141377
168106,107541,26.0,-0.667264981164173,107541,26,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4458082040800379,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8775653394141377
168108,107452,26.0,-0.6840133417470684,107452,26,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4917385880495938,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8775653394141377
168111,107354,26.0,-0.6478638825662556,107354,26,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3261201798231642,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8775653394141377
168112,107476,26.0,-0.6965633037601782,107476,26,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3504221708856641,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8775653394141377
168115,107434,26.0,-0.7409975612350739,107434,26,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3137728486740137,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8775653394141377
168116,107455,26.0,-0.6597149291766559,107455,26,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3698882346546216,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8775653394141377
168122,107420,26.0,0.717922982241479,107420,26,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6069707305784459,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8775653394141377
168129,107516,26.0,0.8589013722597948,107516,26,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4569933204979391,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8775653394141377
168132,107481,26.0,0.6734273973525187,107481,26,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326160271834661,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8775653394141377
168143,107483,26.0,0.8355360568725285,107483,26,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3357918206763745,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8775653394141377
168535,56613,26.0,-0.8127710486420061,56613,26,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4666666666666667,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8775653394141377
168617,56624,26.0,-0.6657420163101239,56624,26,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8775653394141377
168619,56469,26.0,-0.7397831363936002,56469,26,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.323618700667881,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8775653394141377
168637,56507,26.0,-0.6839168099460932,56507,26,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8775653394141377
168645,56531,26.0,-0.6957272003147037,56531,26,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.36,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8775653394141377
168677,56214,26.0,-0.6465863819414448,56214,26,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3358778625954198,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8775653394141377
