,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
19298,107619,4.0,-0.6856693873914135,107619,4,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3364496515690994,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
19647,56512,4.0,0.5204548301676261,56512,4,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
19698,56618,4.0,0.6016093465069207,56618,4,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
19777,56748,4.0,-0.6820352871984162,56748,4,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
19779,56415,4.0,0.5278204564159512,56415,4,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
19817,56180,4.0,0.6326517565530815,56180,4,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
19832,64464,4.0,0.9059941422404504,64464,4,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.475,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
19879,819,4.0,0.8563438120282534,819,4,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5849056603773585,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
19882,54223,4.0,0.7767286974364759,54223,4,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3041575492341357,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
19889,56766,4.0,0.8129356251417007,56766,4,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
19892,54198,4.0,-0.5581121241673558,54198,4,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
19901,56669,4.0,0.6904190896552561,56669,4,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
19921,56431,4.0,-0.693156842990096,56431,4,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
19963,56436,4.0,-0.7095613406798166,56436,4,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
20025,56620,133.0,0.6016093465069207,56620,133,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
20030,107538,133.0,0.6002059855419166,107538,133,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.425694503803744,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
20058,107536,133.0,0.6002059855419166,107536,133,每万人度假疗养场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.425694503803744,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
20059,107355,133.0,0.6314453520981437,107355,133,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3302052630004884,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
20060,107584,133.0,0.6890816037991078,107584,133,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4973616223279569,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
20061,107623,133.0,0.8120151668088521,107623,133,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3302141347546954,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
20062,107376,133.0,0.5257167591646059,107376,133,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.330205273395097,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
20064,107457,133.0,0.518096009311965,107457,133,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326170501026677,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
20065,107628,133.0,0.7755237124777477,107628,133,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3040724857614051,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
20071,107428,133.0,-0.5603734074006326,107428,133,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999968024045919,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
20075,107398,133.0,-0.7113442688534156,107398,133,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3630509601875027,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
20077,107393,133.0,-0.6955927520899812,107393,133,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5026290939814124,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
20082,107619,133.0,-0.6856693873914135,107619,133,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3364496515690994,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
20431,56512,133.0,0.5204548301676261,56512,133,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
20482,56618,133.0,0.6016093465069207,56618,133,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
20561,56748,133.0,-0.6820352871984162,56748,133,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
20563,56415,133.0,0.5278204564159512,56415,133,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
20601,56180,133.0,0.6326517565530815,56180,133,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
20616,64464,133.0,0.9059941422404504,64464,133,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.475,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
20663,819,133.0,0.8563438120282534,819,133,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5849056603773585,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
20666,54223,133.0,0.7767286974364759,54223,133,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3041575492341357,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
20673,56766,133.0,0.8129356251417007,56766,133,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
20676,54198,133.0,-0.5581121241673558,54198,133,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
20685,56669,133.0,0.6904190896552561,56669,133,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
20704,56431,133.0,-0.693156842990096,56431,133,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
20744,56436,133.0,-0.7095613406798166,56436,133,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
39569,65633,54223.0,0.9073511236896904,65633,54223,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3673469387755102,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3041575492341357
40131,64464,54223.0,0.8219781679971658,64464,54223,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.475,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3041575492341357
40210,65632,54223.0,0.9047854295199764,65632,54223,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3529411764705882,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3041575492341357
44990,56620,45.0,0.5610582235309914,56620,45,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
44995,107538,45.0,0.5611739972818406,107538,45,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.425694503803744,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
45009,107536,45.0,0.5611739972818406,107536,45,每万人度假疗养场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.425694503803744,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
45010,107584,45.0,0.8364389011105787,107584,45,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4973616223279569,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
45011,107623,45.0,0.7215935661742339,107623,45,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3302141347546954,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
45012,107456,45.0,0.5033126344711433,107456,45,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3883228969231809,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
45013,107457,45.0,0.5436121029510739,107457,45,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326170501026677,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
45014,107628,45.0,0.7709700893240571,107628,45,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3040724857614051,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
45019,107428,45.0,-0.7996995273182665,107428,45,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999968024045919,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
45021,107398,45.0,-0.6293902849871378,107398,45,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3630509601875027,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
45023,107393,45.0,-0.7120242644119021,107393,45,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5026290939814124,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
45025,107387,45.0,-0.6323926844487608,107387,45,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3302141347546954,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
45026,107619,45.0,-0.759656604765227,107619,45,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3364496515690994,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
45027,107604,45.0,-0.7797514580646534,107604,45,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3364496515690994,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
45263,56511,45.0,0.5043687450112658,56511,45,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
45304,56512,45.0,0.5444155695168198,56512,45,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
45350,56618,45.0,0.5610582235309914,56618,45,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
45403,56748,45.0,-0.7619320914868062,56748,45,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
45435,56730,45.0,-0.7782756737024085,56730,45,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
45444,64464,45.0,0.8009755525666054,64464,45,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.475,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
45474,819,45.0,0.7523810427487952,819,45,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5849056603773585,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
45476,54223,45.0,0.7705565283536714,54223,45,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3041575492341357,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
45482,56766,45.0,0.7211146183530505,56766,45,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
45483,54198,45.0,-0.8007540717427961,54198,45,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
45488,56669,45.0,0.8363063702619769,56669,45,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
45502,56431,45.0,-0.7140025107306407,56431,45,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
45541,56425,45.0,-0.6288068452995238,56425,45,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
45543,157618,45.0,-0.5081822753921366,157618,45,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.643979057591619,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
45548,56436,45.0,-0.6297868737389786,56436,45,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
45587,56620,54.0,0.5610582235309914,56620,54,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
45591,107538,54.0,0.5611739972818406,107538,54,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.425694503803744,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
45605,107536,54.0,0.5611739972818406,107536,54,每万人度假疗养场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.425694503803744,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
45606,107584,54.0,0.8364389011105787,107584,54,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4973616223279569,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
45607,107623,54.0,0.7215935661742339,107623,54,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3302141347546954,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
45608,107456,54.0,0.5033126344711433,107456,54,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3883228969231809,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
45609,107457,54.0,0.5436121029510739,107457,54,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3326170501026677,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
45610,107628,54.0,0.7709700893240571,107628,54,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3040724857614051,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
45615,107428,54.0,-0.7996995273182665,107428,54,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999968024045919,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
45617,107398,54.0,-0.6293902849871378,107398,54,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3630509601875027,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
45619,107393,54.0,-0.7120242644119021,107393,54,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5026290939814124,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
45621,107387,54.0,-0.6323926844487608,107387,54,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3302141347546954,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
45622,107619,54.0,-0.759656604765227,107619,54,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3364496515690994,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
45623,107604,54.0,-0.7797514580646534,107604,54,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3364496515690994,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
45859,56511,54.0,0.5043687450112658,56511,54,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
45900,56512,54.0,0.5444155695168198,56512,54,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
45946,56618,54.0,0.5610582235309914,56618,54,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
45999,56748,54.0,-0.7619320914868062,56748,54,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
46031,56730,54.0,-0.7782756737024085,56730,54,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
46040,64464,54.0,0.8009755525666054,64464,54,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.475,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
46070,819,54.0,0.7523810427487952,819,54,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5849056603773585,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
46072,54223,54.0,0.7705565283536714,54223,54,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3041575492341357,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
46078,56766,54.0,0.7211146183530505,56766,54,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
46079,54198,54.0,-0.8007540717427961,54198,54,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
46084,56669,54.0,0.8363063702619769,56669,54,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
46098,56431,54.0,-0.7140025107306407,56431,54,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
46137,56425,54.0,-0.6288068452995238,56425,54,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
46139,157618,54.0,-0.5081822753921366,157618,54,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.643979057591619,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
46144,56436,54.0,-0.6297868737389786,56436,54,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7681299645749778
52703,65633,56620.0,0.7685437518110191,65633,56620,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3673469387755102,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
53233,64464,56620.0,0.620559670118886,64464,56620,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.475,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
53301,65632,56620.0,0.7584664202066861,65632,56620,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3529411764705882,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
53352,157618,56620.0,0.5331944430478588,157618,56620,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.643979057591619,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
53550,65633,56618.0,0.7685437518110191,65633,56618,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3673469387755102,体育休闲服务；度假疗养场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
