,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
133662,56743,793.0,0.5952739905193976,56743,793,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3395348837209302
133670,56199,793.0,-0.7604001543548772,56199,793,汽车服务；加油站；壳牌；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3395348837209302
133694,56497,793.0,-0.7496606300898341,56497,793,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3395348837209302
133715,56415,793.0,-0.7850274385337845,56415,793,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3395348837209302
133721,56551,793.0,0.5964617940677155,56551,793,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3395348837209302
133726,42403,793.0,-0.6071082214670273,42403,793,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.3395348837209302
135893,107348,65637.0,-0.6578454151572296,107348,65637,每万人加油站（壳牌）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3892520620840636,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.9245329039259704
135898,107339,65637.0,-0.5824519306502969,107339,65637,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4284564901608633,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.9245329039259704
135902,107533,65637.0,0.5950139688590117,107533,65637,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285679277571975,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.9245329039259704
135903,107504,65637.0,-0.6872946774654245,107504,65637,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3381678161572011,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.9245329039259704
135917,107456,65637.0,0.6910225810161105,107456,65637,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4162204809247992,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.9245329039259704
135920,107615,65637.0,0.5305838290716822,107615,65637,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333364755566448,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.9245329039259704
135922,107489,65637.0,0.5574665627552502,107489,65637,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3284812229976736,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.9245329039259704
135992,107566,65637.0,0.7350746462119577,107566,65637,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3866792209722979,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.9245329039259704
136417,157618,65637.0,0.6013722654522079,157618,65637,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5274681201119837,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.9245329039259704
136516,107348,65638.0,-0.6627757772170982,107348,65638,每万人加油站（壳牌）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3892520620840636,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.9614691458236172
136520,107339,65638.0,-0.5850043454869804,107339,65638,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4284564901608633,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.9614691458236172
136524,107533,65638.0,0.5976029034665002,107533,65638,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285679277571975,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.9614691458236172
136525,107504,65638.0,-0.6911521507115757,107504,65638,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3381678161572011,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.9614691458236172
136532,107476,65638.0,0.5017066778513521,107476,65638,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.519719115717058,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.9614691458236172
136540,107456,65638.0,0.6950063128998857,107456,65638,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4162204809247992,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.9614691458236172
136544,107615,65638.0,0.5371675907883311,107615,65638,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333364755566448,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.9614691458236172
136547,107489,65638.0,0.5646476541894904,107489,65638,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3284812229976736,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.9614691458236172
136617,107566,65638.0,0.7399923943786304,107566,65638,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3866792209722979,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.9614691458236172
137044,157618,65638.0,0.5941414869039569,157618,65638,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5274681201119837,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.9614691458236172
138435,157618,107533.0,0.5322706980213133,157618,107533,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5274681201119837,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285679277571975
139589,65633,56613.0,0.8381317448766622,65633,56613,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.972318339100346,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
139595,65632,56613.0,0.8378050825998852,65632,56613,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9591836734693876,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
139597,65638,56613.0,0.5996095108978468,65638,56613,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.9614691458236172,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
140250,65637,56613.0,0.5970018176254213,65637,56613,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.9245329039259704,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285
163438,107348,65632.0,-0.8703696324090715,107348,65632,每万人加油站（壳牌）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3892520620840636,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9591836734693876
163442,107339,65632.0,-0.8537144523907043,107339,65632,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4284564901608633,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9591836734693876
163443,107448,65632.0,-0.6579613512325883,107448,65632,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4911564741856442,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9591836734693876
163447,107533,65632.0,0.8323943592920329,107533,65632,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285679277571975,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9591836734693876
163448,107504,65632.0,-0.8591128861339052,107504,65632,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3381678161572011,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9591836734693876
163451,107376,65632.0,-0.698417547862137,107376,65632,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9591836734693876
163456,107452,65632.0,0.6909939391562191,107452,65632,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6583543339389322,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9591836734693876
163457,107476,65632.0,0.7605884879433383,107476,65632,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.519719115717058,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9591836734693876
163466,107456,65632.0,0.8647093544848624,107456,65632,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4162204809247992,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9591836734693876
163469,107615,65632.0,0.7059920014655275,107615,65632,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333364755566448,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9591836734693876
163472,107489,65632.0,0.6676934108005494,107489,65632,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3284812229976736,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9591836734693876
163548,107566,65632.0,0.8366503290297221,107566,65632,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3866792209722979,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9591836734693876
163636,56507,65632.0,0.6909979007057563,56507,65632,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9591836734693876
164002,157618,65632.0,0.5210891857003822,157618,65632,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5274681201119837,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9591836734693876
164080,107348,65633.0,-0.8710987885001539,107348,65633,每万人加油站（壳牌）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3892520620840636,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.972318339100346
164084,107339,65633.0,-0.854024462583355,107339,65633,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4284564901608633,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.972318339100346
164085,107448,65633.0,-0.6572602745442944,107448,65633,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4911564741856442,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.972318339100346
164089,107533,65633.0,0.8326492497777447,107533,65633,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285679277571975,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.972318339100346
164090,107504,65633.0,-0.8597024791407412,107504,65633,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3381678161572011,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.972318339100346
164093,107376,65633.0,-0.6982658127638097,107376,65633,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.972318339100346
164098,107452,65633.0,0.6909534633738663,107452,65633,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6583543339389322,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.972318339100346
164099,107476,65633.0,0.7606034318613302,107476,65633,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.519719115717058,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.972318339100346
164108,107456,65633.0,0.8650354280530348,107456,65633,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4162204809247992,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.972318339100346
164111,107615,65633.0,0.7064999109152973,107615,65633,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333364755566448,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.972318339100346
164114,107489,65633.0,0.6686664147520563,107489,65633,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3284812229976736,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.972318339100346
164190,107566,65633.0,0.837172735587434,107566,65633,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3866792209722979,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.972318339100346
164278,56507,65633.0,0.6909594666456457,56507,65633,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.972318339100346
164644,157618,65633.0,0.5198491720051628,157618,65633,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5274681201119837,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.972318339100346
177962,65633,56743.0,0.7075200179850073,65633,56743,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.972318339100346,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
177968,65632,56743.0,0.7070205838770953,65632,56743,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9591836734693876,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
177970,65638,56743.0,0.5428563563707388,65638,56743,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.9614691458236172,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
178589,65637,56743.0,0.5362415774099635,65637,56743,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.9245329039259704,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
191640,157618,107456.0,0.5413795390273348,157618,107456,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5274681201119837,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4162204809247992
196209,65633,56511.0,0.8644728016345341,65633,56511,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.972318339100346,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4328358208955223
196215,65632,56511.0,0.8641483030099788,65632,56511,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9591836734693876,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4328358208955223
196217,65638,56511.0,0.696648112630434,65638,56511,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.9614691458236172,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4328358208955223
196905,65637,56511.0,0.6926332571001631,65637,56511,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.9245329039259704,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4328358208955223
196978,157618,56511.0,0.5378922936006552,157618,56511,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5274681201119837,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4328358208955223
248834,65633,56551.0,0.6764608717864201,65633,56551,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.972318339100346,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
248840,65632,56551.0,0.6755026550142228,65632,56551,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9591836734693876,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
248842,65638,56551.0,0.5665780900596962,65638,56551,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.9614691458236172,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
249485,65637,56551.0,0.5593975136890615,65637,56551,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.9245329039259704,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
277703,65633,56415.0,-0.690306704103967,65633,56415,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.972318339100346,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
277706,65632,56415.0,-0.6904760982677048,65632,56415,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9591836734693876,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
284157,65633,56497.0,-0.6488916702121462,65633,56497,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.972318339100346,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814
284159,65632,56497.0,-0.6496068898328062,65632,56497,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9591836734693876,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814
284709,157618,56497.0,-0.5563570037552658,157618,56497,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5274681201119837,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814
354933,157618,107448.0,-0.5567209816285091,157618,107448,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5274681201119837,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4911564741856442
476681,107452,157618.0,0.5284770908136358,107452,157618,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6583543339389322,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5274681201119837
476682,56507,157618.0,0.5247984576609526,56507,157618,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5274681201119837
