,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
93231,65616,56581.0,-0.8589127581326902,65616,56581,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4798906097558568,生活服务；丧葬设施；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4545454545454545
93305,65605,56581.0,-0.8904728862781893,65605,56581,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8841427354604225,生活服务；丧葬设施；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4545454545454545
93435,65635,56581.0,0.5075708253892632,65635,56581,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4674533232401138,生活服务；丧葬设施；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4545454545454545
100019,65619,44760.0,-0.8918556829492527,65619,44760,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6466762064927962,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3157894736842105
100052,65628,44760.0,-0.8829565682032929,65628,44760,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5682723958791253,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3157894736842105
100117,65626,44760.0,-0.8950349355910805,65626,44760,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5652173913043478,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3157894736842105
100154,65621,44760.0,-0.8598102553575777,65621,44760,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.555939550273496,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3157894736842105
100466,65607,44760.0,-0.8987504736361838,65607,44760,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8526779208452661,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3157894736842105
100482,65623,44760.0,-0.925832716189397,65623,44760,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7714285714285715,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3157894736842105
100514,65617,44760.0,-0.8825456476722111,65617,44760,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6363636363636364,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3157894736842105
100672,65616,44760.0,-0.8632574058066682,65616,44760,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4798906097558568,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3157894736842105
100766,65605,44760.0,-0.8847551018821485,65605,44760,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8841427354604225,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3157894736842105
121827,65619,56546.0,-0.8601891608681564,65619,56546,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6466762064927962,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5652173913043478
121859,65628,56546.0,-0.8427580629040285,65628,56546,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5682723958791253,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5652173913043478
121924,65626,56546.0,-0.856908751271608,65626,56546,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5652173913043478,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5652173913043478
121958,65621,56546.0,-0.8485378172687819,65621,56546,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.555939550273496,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5652173913043478
122256,65607,56546.0,-0.8733733294495155,65607,56546,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8526779208452661,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5652173913043478
122272,65623,56546.0,-0.9087131160961448,65623,56546,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7714285714285715,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5652173913043478
122302,65617,56546.0,-0.8488466873958096,65617,56546,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6363636363636364,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5652173913043478
122440,65616,56546.0,-0.8399274650904078,65616,56546,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4798906097558568,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5652173913043478
122513,65605,56546.0,-0.8416197349329377,65605,56546,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8841427354604225,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5652173913043478
137626,107384,65635.0,-0.5984603542184433,107384,65635,每万人福建菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308023169123129,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4674533232401138
137631,107506,65635.0,0.5938756775003811,107506,65635,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4031713807577295,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4674533232401138
137632,107406,65635.0,0.5312034394181346,107406,65635,每万人美式风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3367024925680311,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4674533232401138
137640,107515,65635.0,0.5111848848839984,107515,65635,每万人丧葬设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4575435971761186,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4674533232401138
137643,107464,65635.0,0.5668836574524759,107464,65635,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3369179589416242,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4674533232401138
137649,107436,65635.0,0.5014668599806504,107436,65635,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3183393468688629,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4674533232401138
137811,107478,65635.0,-0.5405551061897015,107478,65635,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6499928147154627,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4674533232401138
139107,107384,65639.0,-0.59523631907746,107384,65639,每万人福建菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308023169123129,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4666666666666667
139111,107506,65639.0,0.5909180342333522,107506,65639,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4031713807577295,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4666666666666667
139112,107406,65639.0,0.528215310673787,107406,65639,每万人美式风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3367024925680311,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4666666666666667
139120,107515,65639.0,0.5085932655283779,107515,65639,每万人丧葬设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4575435971761186,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4666666666666667
139123,107464,65639.0,0.5642456015452783,107464,65639,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3369179589416242,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4666666666666667
139286,107478,65639.0,-0.5400983328943606,107478,65639,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6499928147154627,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4666666666666667
144590,65619,56497.0,-0.7817770031155622,65619,56497,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6466762064927962,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5737704918032787
144621,65628,56497.0,-0.767149997077995,65628,56497,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5682723958791253,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5737704918032787
144685,65626,56497.0,-0.7871165816889766,65626,56497,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5652173913043478,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5737704918032787
144717,65621,56497.0,-0.7752074320733426,65621,56497,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.555939550273496,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5737704918032787
145009,65607,56497.0,-0.8092639715196077,65607,56497,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8526779208452661,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5737704918032787
145022,65623,56497.0,-0.8490370098591019,65623,56497,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7714285714285715,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5737704918032787
145052,65617,56497.0,-0.7670107649373069,65617,56497,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6363636363636364,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5737704918032787
145192,65616,56497.0,-0.772465471090606,65616,56497,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4798906097558568,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5737704918032787
145267,65605,56497.0,-0.7721720047846743,65605,56497,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8841427354604225,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5737704918032787
148322,107384,54.0,-0.6755912685720673,107384,54,每万人福建菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308023169123129,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3628478700908053
148326,107506,54.0,0.6978005803051356,107506,54,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4031713807577295,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3628478700908053
148327,107406,54.0,0.5799027569084245,107406,54,每万人美式风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3367024925680311,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3628478700908053
148331,107485,54.0,0.8729238254120717,107485,54,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6671973197715609,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3628478700908053
148332,107405,54.0,0.7736406554974835,107405,54,每万人地中海风格菜品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000055160240498,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3628478700908053
148333,107484,54.0,0.8395682420407531,107484,54,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.567789867057656,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3628478700908053
148335,107448,54.0,0.8123226843485147,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5744060338652492,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3628478700908053
148336,107505,54.0,0.8784496789180704,107505,54,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5555504481728338,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3628478700908053
148337,107515,54.0,0.8240535482399196,107515,54,每万人丧葬设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4575435971761186,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3628478700908053
148341,107464,54.0,0.7767162596378184,107464,54,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3369179589416242,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3628478700908053
148350,107363,54.0,0.7740566951414328,107363,54,每万人奔驰汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3367024925680311,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3628478700908053
148352,107428,54.0,0.8377987269945059,107428,54,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3082525531591283,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3628478700908053
148353,107436,54.0,0.8335719396154929,107436,54,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3183393468688629,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3628478700908053
148355,107419,54.0,0.6767792567176586,107419,54,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3604419564658181,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3628478700908053
148720,107478,54.0,-0.7822342967710788,107478,54,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6499928147154627,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3628478700908053
148816,56572,54.0,0.8771057125313146,56572,54,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5555555555555556,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3628478700908053
148861,56581,54.0,0.8242421561396728,56581,54,生活服务；丧葬设施；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4545454545454545,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3628478700908053
148977,56547,54.0,0.8716521377254994,56547,54,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6666666666666666,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3628478700908053
149024,56546,54.0,0.8390909300075399,56546,54,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5652173913043478,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3628478700908053
149113,56497,54.0,0.8108144659961295,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5737704918032787,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3628478700908053
149119,54201,54.0,0.7773968369799508,54201,54,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3628478700908053
149158,56422,54.0,-0.6762835312742967,56422,54,餐饮服务；中餐厅；福建菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3628478700908053
149174,56573,54.0,0.6988568453079079,56573,54,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3628478700908053
149195,56440,54.0,0.769812392794704,56440,54,餐饮服务；外国餐厅；地中海风格菜品；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3628478700908053
149202,56461,54.0,0.6719803229855443,56461,54,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3571428571428571,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3628478700908053
149213,44760,54.0,0.8337097946692559,44760,54,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3157894736842105,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3628478700908053
149243,56245,54.0,0.770906315644578,56245,54,汽车销售；梅赛德斯-奔驰特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3628478700908053
149261,54198,54.0,0.8336903928874052,54198,54,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3071428571428571,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3628478700908053
149275,56441,54.0,0.579881892306997,56441,54,餐饮服务；外国餐厅；美式风味；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3628478700908053
149417,107384,45.0,-0.6755912685720673,107384,45,每万人福建菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3308023169123129,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3628478700908053
149421,107506,45.0,0.6978005803051356,107506,45,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4031713807577295,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3628478700908053
149422,107406,45.0,0.5799027569084245,107406,45,每万人美式风味餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3367024925680311,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3628478700908053
149426,107485,45.0,0.8729238254120717,107485,45,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6671973197715609,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3628478700908053
149427,107405,45.0,0.7736406554974835,107405,45,每万人地中海风格菜品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000055160240498,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3628478700908053
149428,107484,45.0,0.8395682420407531,107484,45,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.567789867057656,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3628478700908053
149430,107448,45.0,0.8123226843485147,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5744060338652492,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3628478700908053
149431,107505,45.0,0.8784496789180704,107505,45,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5555504481728338,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3628478700908053
149432,107515,45.0,0.8240535482399196,107515,45,每万人丧葬设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4575435971761186,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3628478700908053
149436,107464,45.0,0.7767162596378184,107464,45,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3369179589416242,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3628478700908053
149445,107363,45.0,0.7740566951414328,107363,45,每万人奔驰汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3367024925680311,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3628478700908053
149447,107428,45.0,0.8377987269945059,107428,45,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3082525531591283,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3628478700908053
149448,107436,45.0,0.8335719396154929,107436,45,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3183393468688629,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3628478700908053
149450,107419,45.0,0.6767792567176586,107419,45,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3604419564658181,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3628478700908053
149815,107478,45.0,-0.7822342967710788,107478,45,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6499928147154627,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3628478700908053
149911,56572,45.0,0.8771057125313146,56572,45,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5555555555555556,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3628478700908053
149956,56581,45.0,0.8242421561396728,56581,45,生活服务；丧葬设施；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4545454545454545,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3628478700908053
150072,56547,45.0,0.8716521377254994,56547,45,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6666666666666666,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3628478700908053
150119,56546,45.0,0.8390909300075399,56546,45,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5652173913043478,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3628478700908053
150208,56497,45.0,0.8108144659961295,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5737704918032787,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3628478700908053
150214,54201,45.0,0.7773968369799508,54201,45,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3628478700908053
150253,56422,45.0,-0.6762835312742967,56422,45,餐饮服务；中餐厅；福建菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3628478700908053
150269,56573,45.0,0.6988568453079079,56573,45,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3628478700908053
150290,56440,45.0,0.769812392794704,56440,45,餐饮服务；外国餐厅；地中海风格菜品；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3628478700908053
150297,56461,45.0,0.6719803229855443,56461,45,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3571428571428571,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3628478700908053
150308,44760,45.0,0.8337097946692559,44760,45,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3157894736842105,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3628478700908053
150338,56245,45.0,0.770906315644578,56245,45,汽车销售；梅赛德斯-奔驰特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3628478700908053
150356,54198,45.0,0.8336903928874052,54198,45,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3071428571428571,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3628478700908053
